1.3562,42.0006,-93.6424,-58.1153,0.41923,30969.4,0
2.71258,45.8156,-92.4239,-35.2492,0.453364,16890.1,0
4.05855,23.5942,-156.497,-97.0613,0.231179,5813.46,0
5.42403,35.5982,-150.833,-98.0302,0.350889,6563.06,0
6.77913,45.702,-228.277,-132.616,0.45016,6741.57,0
8.12686,101.66,-265.719,-101.112,1.00079,12509.2,0
9.47291,110.237,-274.758,-91.3794,1.0673,11637.1,0
10.8155,127.247,-199.231,-128.583,1.22202,11765.3,0
12.1758,148.44,-227.057,-114.468,1.41441,12191.4,0
13.5299,161.974,-195.558,-134.798,1.51648,11971.5,0
14.8837,120.87,-199.185,-118.254,1.0769,8120.94,0
16.2412,120.638,-193.577,-98.6322,1.0628,7427.89,0
17.5945,149.147,-195.177,-109.121,1.32206,8476.91,0
18.9554,158.228,-203.214,-123.629,1.38671,8347.38,0
20.3108,166.463,-222.506,-100.027,1.43873,8195.79,0
21.6666,174.957,-264.683,-82.9638,1.48599,8074.96,0
23.0148,163.493,-272.121,-63.8683,1.34232,7103.81,0
24.3639,185.323,-264.467,-45.3197,1.53354,7606.44,0
25.7111,208.138,-208.613,-44.1267,1.71769,8095.27,0
27.0651,183.53,-209.529,-68.3121,1.4328,6781.04,0
28.4288,197.042,-252.515,9.15367,1.52778,6931.05,0
29.7834,190.174,-284.027,24.7633,1.42051,6385.22,0
31.1352,169.481,-292.722,24.4893,1.18895,5443.39,0
32.4775,174.018,-274.077,96.0869,1.20861,5358.1,0
33.8381,173.04,-310.59,109.813,1.17285,5113.77,0
35.1754,186.072,-279.855,86.1345,1.28419,5289.83,0
36.5255,199.306,-267.691,62.766,1.39148,5456.62,0
37.8851,194.497,-305.108,92.7749,1.31782,5133.85,0
39.2497,207.294,-280.403,113.74,1.41985,5281.42,0
40.5954,215.92,-272.954,105.524,1.47399,5318.84,0
41.9486,198.354,-240.787,116.266,1.27634,4728.5,0
43.2987,155.918,-244.035,100.949,0.84149,3600.99,0
44.6308,179.599,-222.188,87.7234,1.06593,4024.11,0
45.9718,189.845,-193.616,104.406,1.14902,4129.6,0
47.3288,193.832,-167.725,79.877,1.17207,4095.43,0
48.6737,214.737,-175.737,100.792,1.3542,4411.76,0
50.0056,260.697,-174.771,81.4863,1.77503,5213.36,0
51.3551,241.111,-159.94,83.0313,1.53624,4694.97,0
52.7057,249.639,-135.913,63.9648,1.58466,4736.47,0
54.0549,218.666,-122.987,83.3692,1.24494,4045.26,0
55.4022,250.824,-59.4324,56.9413,1.53424,4527.33,0
56.7525,298.942,-51.8723,51.4522,1.96659,5267.47,0
58.0928,325.403,-58.2696,49.7312,2.16267,5601.42,0
59.4415,309.928,-40.5817,11.992,1.92419,5214.01,0
60.8001,323.699,-36.9689,26.2269,1.98958,5323.98,0
62.1472,306.135,-22.246,-4.48024,1.75424,4925.96,0
63.5169,251.905,-14.7013,5.79245,1.18285,3965.95,0
64.8798,212.389,-20.4539,-2.25713,0.771452,3273.57,0
66.2453,240.351,-3.48109,7.64943,1.04007,3628.19,0
67.6099,249.094,-23.3506,41.3902,1.10842,3684.28,0
68.9564,250.116,8.68171,47.9699,1.09639,3627.16,0
70.3085,226.463,-11.7562,44.415,0.850268,3220.98,0
71.6558,170.151,41.9733,41.619,0.285954,2374.57,0
73.001,176.041,112.39,-96.9111,0.344564,2411.49,0
74.3448,213.256,85.7676,-53.5103,0.712898,2868.47,0
75.6899,231.678,86.7293,-44.9973,0.89118,3060.88,0
77.0354,297.164,82.1727,-33.7713,1.5223,3857.5,0
78.3856,244.848,112.217,-10.9461,0.981006,3123.64,0
79.7368,273.854,127.738,-70.6194,1.25281,3434.47,0
81.0716,242.41,102.084,-71.1873,0.922477,2990.08,0
82.4139,246.419,116.367,-99.4349,0.950016,2990.02,0
83.7515,166.672,28.7335,-113.682,0.147472,1990.07,0
85.1146,218.308,94.617,-118.594,0.66025,2564.87,0
86.4718,184.887,98.301,-75.8966,0.325796,2138.12,0
87.8095,219.063,133.902,-9.71037,0.666311,2494.76,0
89.1585,195.354,139.519,-63.2893,0.422254,2191.09,0
90.5032,174.95,103.081,-57.8554,0.218231,1933.08,0
91.8453,208.469,58.0555,42.3733,0.552299,2269.78,0
93.1987,234.551,89.131,0.80706,0.809092,2516.67,0
94.5416,209.677,131.27,15.885,0.55729,2217.83,0
95.8988,283.533,216.926,14.2178,1.28231,2956.58,0
