1.35634,74.4944,-16.7886,-12.8175,10.4644,54923.1,3
2.71247,144.433,-25.1208,-0.823411,12.6764,53247.9,3
4.04399,235.949,-12.0178,34.1772,4.15249,58345.6,4
5.40625,326.549,7.84397,11.6283,4.03252,60402.1,8
6.7508,402.473,1.78994,-21.604,2.12233,59618.6,10
8.10727,477.586,-4.53922,-7.40819,6.63152,58908.3,11
9.45892,540.636,22.4962,2.25205,7.06577,57156.2,12
10.8106,618.859,32.9506,21.5467,4.74131,57245.8,14
12.1524,688.693,77.4304,27.7352,7.70925,56671.3,17
13.5131,757.316,97.5321,13.8126,6.33676,56043.1,18
14.8652,835.262,89.1855,25.8504,7.13691,56189,21
16.2165,916.739,99.5806,26.228,7.24901,56531.1,23
17.5837,1013.67,78.8379,13.9954,12.2282,57648.4,28
18.934,1090.65,117.672,3.27259,14.6593,57602.5,29
20.2725,1187.22,143.924,35.2491,9.32516,58563.1,30
21.6251,1304.8,130.747,38.9988,8.17687,60337.3,36
22.9859,1384.07,121.489,31.2677,11.725,60213.7,39
24.3338,1482.9,132.724,51.7564,1.67645,60939.9,43
25.6925,1553.77,125.096,43.0917,4.37819,60475.6,45
27.0478,1657.27,103.594,38.2835,6.45196,61272.1,46
28.4104,1735.94,125.839,27.4259,4.93963,61102.2,49
29.7683,1823.44,112.013,37.3782,4.96067,61254.5,51
31.1181,1900.53,117.934,64.2243,7.8977,61074.6,51
32.4726,1982.27,107.319,75.8514,10.7233,61044.4,51
33.8414,2053.43,104.39,92.9415,10.653,60677.9,51
35.1893,2133.31,95.3071,79.8148,7.36352,60624,53
36.5299,2223.41,87.1234,100.343,5.23088,60865.6,55
37.8745,2284.86,132.856,117.98,5.11326,60327.1,57
39.2203,2344.53,148.924,165,8.01081,59778.5,57
40.5714,2441.67,157.528,139.391,10.3046,60182,58
41.9307,2533.34,170.46,147.619,2.75642,60417.3,62
43.2984,2625.89,162.39,168.372,5.65935,60646.4,67
44.6647,2707.05,130.014,161.399,5.40817,60608.3,68
46.0258,2790.28,166.096,179.472,1.71347,60624.2,72
47.3793,2862.42,187.336,183.04,3.11196,60414.9,73
48.7243,2953.93,176.787,179.102,13.3512,60625.5,74
50.0722,3014.11,158.533,180.557,5.30834,60195.2,76
51.4268,3107.41,165.461,182.266,9.82863,60424,78
52.7863,3201.74,173.355,193.563,7.5366,60654.9,78
54.1283,3270.68,169.956,194.066,2.2754,60424.4,80
55.4734,3337.82,156.36,177.714,9.78435,60169.7,82
56.8347,3412.79,138.251,171.323,4.94545,60047.6,89
58.2001,3479.82,145.284,170.926,9.16079,59790.6,91
59.568,3562.47,143.889,192.478,2.79151,59805.1,94
60.9099,3643.31,157.213,221.225,4.15197,59814.7,98
62.2637,3713.94,152.026,225.208,6.48093,59648.5,98
63.622,3798.32,152.891,238.5,3.80118,59701.4,98
64.9541,3889.11,140.744,222.803,8.55027,59874.8,100
66.3021,3978.91,147.618,207.57,0.106242,60011.9,102
67.6702,4094.96,179.383,189.782,8.87983,60513.5,108
69.0366,4147.83,178.999,234.099,2.58076,60081.7,110
70.3937,4239.21,170.802,205.313,1.86881,60221.4,115
71.7443,4325.61,183.565,214.564,1.04511,60292,116
73.0958,4430.08,178.497,216.786,9.76986,60606.4,118
74.4651,4520.38,170.901,221.053,2.65587,60704.6,119
75.8022,4586.82,182.516,225.937,14.703,60510.4,121
77.1474,4665.97,172.737,200.095,4.84081,60481.2,124
78.5031,4760.85,197.328,201.515,7.80137,60645.3,125
79.8658,4843.3,204.301,168.196,10.5545,60643,126
81.2276,4934.34,213.054,175.268,9.16696,60747.1,126
82.588,5023.56,205.434,184.295,4.07755,60826.7,129
83.9498,5125.19,254.029,198.767,7.29344,61050.7,130
85.2897,5194.08,233.354,183.736,5.80415,60899.2,133
86.6344,5283.13,248.539,173.272,7.95951,60981.9,136
87.9921,5356.31,280.293,197.589,7.92928,60872.6,137
89.3368,5431.54,246.224,201.285,4.16859,60798.5,140
90.6812,5490.1,260.268,184.914,7.24576,60542.9,140
92.0314,5545.13,257.88,172.557,8.13708,60252.6,143
93.3907,5627.05,272.533,168.577,8.90393,60252.8,145
94.7362,5680.33,266.694,163.292,6.47966,59959.4,145
96.0938,5780.12,273.277,158.519,12.0783,60150.7,148
97.4436,5854.54,285.313,138.545,9.75797,60081.3,150
98.7844,5930.63,265.756,146.003,4.73684,60036.1,151
100.146,6028.06,228.623,112.932,1.68767,60192.8,155
101.509,6106.56,216.819,86.164,12.0875,60157.6,158
102.854,6181.11,178.436,93.8725,7.8037,60095.7,161
104.209,6263.34,180.904,103.078,2.78707,60103.7,163
105.555,6334.35,175.374,106.02,1.78728,60009.8,165
106.908,6395.14,164.214,98.1193,7.68006,59819.1,167
108.244,6472.66,161.591,100.257,6.96359,59796.8,169
109.606,6532.37,163.409,75.3895,3.81331,59598.6,169
