1.33934,4.59265,7.03134,63.9389,0.102073,3429.03,0
2.68776,30.9383,27.2321,14.0143,0.705115,11510.8,0
4.03578,56.7061,-9.84538,-18.3092,1.28495,14050.9,0
5.40252,18.2921,-12.009,0.289342,0.390498,3385.85,0
6.76213,17.7271,-0.760508,-14.3795,0.373799,2621.52,0
8.11732,19.3927,-56.1619,21.125,0.410095,2389.06,0
9.45841,25.217,-104.466,-50.4198,0.541924,2666.09,0
10.8154,14.0737,-104.258,12.3075,0.282406,1301.27,0
12.1653,32.5985,-94.871,4.99267,0.69835,2679.62,0
13.518,104.834,-103.031,-27.3434,2.31425,7755.17,0
14.879,152.89,-106.133,-29.6532,3.24668,10275.5,0
16.2392,169.786,-109.122,-19.8902,3.33044,10455.4,0
17.6001,167.666,-117.525,-40.6698,3.01207,9526.4,0
18.9446,202.852,-97.2414,-30.7637,3.51168,10707.6,0
20.2974,170.857,-98.082,-20.0126,2.58297,8417.68,0
21.6475,178.468,-57.2836,-24.6183,2.6528,8244.28,0
22.9881,210.951,-42.551,-64.615,3.172,9176.53,0
24.335,246.425,-41.712,-39.4289,3.72072,10126.4,0
25.6796,229.868,-46.499,-45.1866,3.11925,8951.36,0
27.0247,255.62,-63.3295,-7.18438,3.43935,9458.74,0
28.376,297.446,-88.8338,5.51333,4.02821,10482.3,0
29.7246,289.691,-81.7496,23.2373,3.46581,9745.82,0
31.0687,307.011,-115.124,25.5397,3.61322,9881.67,0
32.4196,317.316,-99.3379,11.423,3.53598,9787.76,0
33.7836,309.832,-86.3429,4.43875,3.10005,9171.08,0
35.1296,284.527,-75.9922,6.00664,2.31771,8099.36,0
36.4773,268.717,-93.3129,-30.2373,1.88663,7366.69,0
37.8227,264.513,-81.2865,-28.355,1.73169,6993.5,0
39.1841,239.284,-68.4075,-14.2331,1.13413,6106.67,0
40.5466,215.724,-21.8407,-52.6185,0.573668,5320.41,0
41.9221,246.69,-4.22935,-18.1795,1.27925,5884.49,0
43.2775,276.523,32.3331,-38.419,1.93746,6389.52,0
44.6393,301.865,27.5432,-46.2144,2.44775,6762.3,0
45.9832,313.381,72.1278,-72.5599,2.55454,6815.13,0
47.3417,306.51,88.3491,-72.1067,2.25735,6474.41,0
48.696,324.148,71.9204,-91.7759,2.54338,6656.56,0
50.0477,268.902,52.7687,-117.543,1.21879,5372.92,0
51.3978,290.538,17.402,-147.617,1.67194,5652.73,0
52.7373,276.122,-33.7076,-190.287,1.3095,5235.79,0
54.0944,267.787,-1.59093,-231.634,1.10502,4950.36,0
55.4272,272.381,-24.61,-281.096,1.18722,4914.22,0
56.775,257.211,-21.3209,-274.264,0.830533,4530.35,0
58.1089,284.008,-14.7683,-228.336,1.43685,4887.52,0
59.461,285.125,34.5218,-261.442,1.42783,4795.16,0
60.7824,262.447,64.3857,-267.849,0.896179,4317.81,0
62.1376,319.326,55.9808,-282.606,2.14158,5139.01,0
63.4853,308.943,24.6522,-265.776,1.8195,4866.37,0
64.8252,352.692,17.6693,-288.704,2.71819,5440.66,0
66.1736,317.936,33.2956,-278.221,1.84112,4804.57,0
67.5169,365.432,37.8598,-307.371,2.79919,5412.45,0
68.8691,391.164,33.9857,-312.974,3.17745,5679.82,0
70.2393,326.65,41.1767,-325.963,1.58337,4650.53,0
71.5886,308.995,68.1926,-306.888,1.14996,4316.25,0
72.9336,293.806,-4.8698,-357.91,0.784782,4028.4,0
74.2784,271.544,-5.96606,-339.992,0.270586,3655.76,0
75.6223,295.178,-20.0412,-280.574,0.807051,3903.32,0
76.9748,321.611,-75.4624,-254.405,1.39661,4178.13,0
78.3127,383.528,-105.063,-260.969,2.73025,4897.39,0
79.6486,339.146,-111.736,-260.941,1.6052,4258.03,0
81.0091,342.101,-72.9796,-204.156,1.61494,4222.99,0
82.3653,331.68,-59.2845,-216.98,1.32385,4026.95,0
83.7098,329.843,-29.0496,-218.833,1.24588,3940.32,0
85.072,336.074,-40.072,-212.715,1.36938,3950.46,0
86.4192,364.746,-12.6184,-235.243,1.99629,4220.66,0
87.7636,370.237,-26.3476,-254.026,2.05387,4218.57,0
89.1173,390.133,5.92231,-268.284,2.40454,4377.75,0
90.4703,313.063,9.67705,-259.522,0.577209,3460.4,0
91.8256,339.099,10.8808,-236.588,1.16649,3692.86,0
93.1822,357.998,-7.05662,-205.896,1.55642,3841.92,0
94.5446,357.198,-11.7229,-165.43,1.47552,3778.09,0
95.8995,377.658,-4.29337,-153.594,1.8728,3938.07,0
97.2757,414.588,7.41664,-149.023,2.62637,4261.99,0
98.6318,408.503,-8.31329,-157.12,2.39017,4141.69,0
99.984,408.47,4.66144,-190.287,2.27841,4085.35,0
101.33,445.518,-16.817,-156.893,2.95,4396.71,0
102.69,424.355,-16.96,-144.214,2.29721,4132.4,0
104.037,378.938,37.1073,-169.604,1.19973,3642.35,0
105.394,395.433,82.8745,-170.402,1.53956,3751.96,0
106.751,397.115,112.012,-162.825,1.54326,3720,0
108.107,363.005,123.227,-153.147,0.737315,3357.83,0
109.467,382.374,99.3873,-119.663,1.16828,3493.04,0
110.803,388.977,83.1158,-108.262,1.29188,3510.53,0
112.165,428.649,72.0483,-101.154,2.1139,3821.58,0
113.518,414.761,96.7067,-128.921,1.7137,3653.71,0
114.878,396.554,90.8116,-97.0598,1.26042,3451.94,0
116.243,429.066,82.7875,-121.667,1.94838,3691.11,0
117.614,445.933,89.898,-141.9,2.2595,3791.5,0
118.97,440.214,99.7161,-154.8,2.02182,3700.22,0
120.321,437.179,96.1689,-217.75,1.86717,3633.44,0
121.673,468.378,69.8617,-257.422,2.48723,3849.48,0
123.019,462.98,65.3227,-259.551,2.26312,3763.49,0
124.375,474.456,56.6289,-276.931,2.40823,3814.72,0
125.716,470.583,77.2968,-286.565,2.20013,3743.22,0
127.069,499.045,76.6719,-261.867,2.75516,3927.36,0
128.433,516.521,107.39,-228.545,2.99444,4021.72,0
129.79,481.534,154.675,-227.273,2.03965,3710.09,0
131.139,469.078,194.049,-230.506,1.67411,3576.94,0
132.488,521.015,184.547,-238.24,2.75369,3932.54,0
133.856,543.499,166.872,-218.852,3.07316,4060.33,0
135.219,550.622,158.361,-175.906,3.02452,4072.08,0
136.579,541.888,168.531,-192.198,2.6379,3967.59,0
137.949,570.385,201.156,-226.99,3.08733,4134.77,0
139.298,560.448,201.047,-180.751,2.64037,4023.39,0
140.654,630.796,218.318,-176.128,3.96064,4484.73,0
142.028,662.355,227.048,-189.993,4.2602,4663.55,0
