1.34765,8.57637,-0.743029,66.7024,0.804265,6363.95,0
2.70799,8.21926,-44.9347,77.7572,0.687547,3035.19,0
4.06426,53.9845,-14.5761,72.8301,5.73348,13282.7,0
5.39713,55.1842,-33.5593,58.8709,5.07935,10224.7,0
6.76133,70.5591,-34.2684,76.2119,6.0504,10435.7,0
8.12202,72.6963,-50.4645,67.1175,4.92281,8950.52,0
9.47454,48.0608,-42.9868,80.0916,1.5422,5072.62,0
10.8283,49.8219,-32.2684,83.2172,1.70458,4601.08,0
12.1891,55.1689,-12.1857,98.4288,2.07444,4526.08,0
13.555,58.7467,-24.1866,150.185,2.44224,4333.95,0
14.8988,58.8076,-46.5127,115.074,2.32874,3947.14,0
16.2423,49.5027,-49.8154,138.695,1.16865,3047.76,0
17.5898,58.0404,-93.8514,146.159,2.10427,3299.66,0
18.9478,51.5639,-90.5549,182.772,1.27787,2721.37,0
20.3071,67.758,-61.8231,152.438,3.14901,3336.67,0
21.6733,94.4305,-32.0844,183.904,5.56841,4356.99,0
23.0209,78.2064,-22.4282,164.957,3.13847,3397.19,0
24.388,67.3394,-1.52249,228.971,1.59753,2761.17,0
25.7515,58.9988,6.17225,205.789,0.569732,2291.08,0
27.0975,71.8002,-31.1984,186.684,2.07662,2649.7,0
28.451,101.745,-32.4851,180.12,5.07303,3576.16,0
29.8023,89.9329,-37.9024,196.582,3.15913,3017.65,0
31.1667,65.4944,-71.3604,236.203,0.155468,2101.42,0
32.537,103.828,-65.2656,199.282,4.21969,3191.08,0
33.9042,88.5909,-88.7118,206.838,2.25405,2612.98,0
35.2599,115.206,-86.2736,184.264,5.13213,3267.34,0
36.6095,132.888,-67.1499,185.015,5.82005,3629.88,0
37.9608,97.1958,-106.797,199.184,1.04312,2560.43,0
39.3126,100.631,-121.883,169.855,1.34366,2559.76,0
40.6718,142.98,-134.379,197.805,5.9328,3515.46,0
42.021,130.701,-75.9189,154.43,4.00483,3110.37,0
43.385,133.964,-66.1397,160.238,4.01971,3087.79,0
44.732,122.673,-66.5942,226.004,2.33301,2742.39,0
46.0749,121.422,-72.976,273.954,2.03915,2635.33,0
47.4344,125.111,-39.4343,284.875,2.36989,2637.56,0
48.7891,115.374,-8.72192,298.817,1.07031,2364.75,0
50.1369,151.693,-37.9041,276.161,5.02385,3025.58,0
51.4954,156.184,-34.8662,271.432,4.15689,3032.96,0
52.8511,148.527,-18.7661,270.316,2.61967,2810.3,0
54.2024,177.572,-27.1756,265.201,5.59835,3276.09,0
55.5589,169.883,-16.6067,262.275,4.13251,3057.71,0
56.9004,194.911,-53.5047,279.65,6.34687,3425.47,0
58.2628,186.412,-77.6707,297.92,4.56336,3199.5,0
59.625,149.865,-78.7132,249.273,0.0942031,2513.47,0
60.9844,184.197,-98.2325,224.927,4.04247,3020.4,0
62.3354,207.078,-76.6115,241.13,5.71057,3321.99,0
63.7012,183.212,-80.9136,243.68,2.31448,2876.11,0
65.0514,218.515,-74.7431,229.182,5.4807,3359.11,0
66.4128,254.059,-72.1929,212.525,8.1209,3825.45,0
67.7451,242.08,-67.0374,220.384,5.23355,3573.39,0
69.1003,255.085,-57.2323,186.882,5.87728,3691.52,0
70.441,276.033,-50.0211,187.535,6.60389,3918.65,0
71.7859,251.202,-39.0217,154.369,2.95996,3499.33,0
73.1354,275.948,-30.4468,148.183,4.87628,3773.11,0
74.4886,299.971,-39.2501,172.713,6.66994,4027.07,0
75.8446,296.337,-39.7554,177.255,4.53046,3907.16,0
77.1879,286.973,-32.7504,148.301,3.1302,3717.85,0
78.5364,306.82,-8.56843,187.028,4.86764,3906.72,0
79.9101,332.95,-21.5271,170.617,7.12239,4166.56,0
81.2743,294.185,-10.6563,190.21,1.78561,3619.66,0
82.6246,322.598,18.4046,223.513,4.85715,3904.39,0
83.9869,305,28.3715,233.683,2.42475,3631.52,0
85.3524,300.022,26.6241,230.477,1.72609,3515.1,0
86.7105,311.299,21.871,241.579,2.98715,3590.09,0
88.0692,301.51,40.1714,204.834,1.56324,3423.55,0
89.4175,322.703,-13.6016,219.449,3.66659,3608.95,0
90.7702,302.769,-12.4025,237.607,1.12953,3335.56,0
92.1304,310.556,-44.8994,233.006,2.03659,3370.83,0
93.4907,312.006,-29.8553,215.576,2.11699,3337.3,0
94.8589,316.555,-37.176,263.492,2.49268,3337.12,0
96.2086,311.602,-35.4362,271.219,1.85375,3238.82,0
97.5707,348.721,-72.0424,257.207,5.76066,3574.03,0
98.9227,327.745,-58.609,238.611,2.66122,3313.14,0
100.275,362.019,-45.9952,240.823,5.78323,3610.28,0
101.628,342.954,-73.1076,256.199,2.58605,3374.59,0
102.98,374.241,-67.8757,244.593,5.62909,3634.13,0
104.337,398.053,-52.5295,254.728,7.30097,3815.06,0
105.683,372.654,-34.635,237.838,3.46274,3526.16,0
107.029,366.518,-40.6496,201.991,2.36568,3424.48,0
108.388,379.74,-22.9892,208.482,3.85576,3503.53,0
109.741,410.221,-34.8654,218.963,6.57709,3738.09,0
111.096,400.823,-55.9956,195.11,4.17878,3607.9,0
112.446,409.249,-64.7474,196.218,4.55755,3639.51,0
113.799,400.206,-45.5098,199.723,2.76367,3516.79,0
115.146,395.195,-75.0314,208.26,1.99048,3432.13,0
116.502,415.247,-105.701,203.062,4.25882,3564.3,0
117.855,405.735,-103.228,201.905,2.88751,3442.67,0
119.208,429.724,-62.5913,235.561,5.51701,3604.83,0
120.553,402.443,-22.6715,250.283,1.82135,3338.32,0
121.9,420.831,-13.0271,277.119,3.94227,3452.28,0
123.244,411.244,10.5701,269.624,2.26033,3336.82,0
124.579,415.394,2.70533,254.687,2.67485,3334.39,0
125.93,427.049,-12.4988,246.746,3.70121,3391.15,0
127.273,429.666,16.258,249.882,3.88793,3375.94,0
128.618,426.643,26.2028,317.23,3.044,3317.14,0
129.964,410.351,61.3997,373.466,1.03122,3157.43,0
131.306,432.608,60.1007,361.905,3.52999,3294.65,0
132.657,440.629,73.7788,358.813,4.01006,3321.56,0
133.999,458.482,77.5983,353.625,5.8851,3421.52,0
135.358,474.557,64.5159,345.537,5.87896,3505.93,0
136.697,488.245,51.2277,326.778,5.99416,3571.72,0
138.06,498.629,68.7131,294.694,5.4127,3611.68,0
139.411,504.606,40.4219,293.832,4.88072,3619.55,0
140.78,479.393,25.5003,253.774,1.64418,3405.27,0
142.139,493.825,76.3532,266.17,3.15787,3474.24,0
143.494,502.656,76.735,278.985,4.06033,3502.98,0
144.857,493.888,90.5939,274.351,2.56736,3409.48,0
146.215,515.613,89.7633,306.687,4.51329,3526.4,0
147.565,533.538,69.974,326.304,5.55785,3615.61,0
148.918,531.666,48.3049,344.829,4.88544,3570.2,0
150.278,560.601,64.6232,362.882,7.24515,3730.42,0
151.623,596.87,95.297,363.856,9.40168,3936.55,0
152.987,593.746,85.4988,356.839,6.34653,3881.03,0
154.354,554.405,61.7149,365.813,0.472657,3591.78,0
155.707,580.188,70.1317,383.225,3.34352,3726.15,0
157.05,599.026,89.9743,380.219,5.01798,3814.25,0
158.412,564.881,133.931,370.834,0.602843,3565.89,0
159.76,577.584,126.986,349.935,1.88412,3615.32,0
161.107,579.31,158.702,356.205,2.02788,3595.81,0
162.466,575.418,133.802,317.24,1.51933,3541.79,0
163.817,579.978,117.539,360.443,1.99704,3540.39,0
165.168,591.113,176.143,366.505,3.21107,3578.86,0
166.514,575.784,164.078,306.476,0.983329,3457.87,0
167.868,597.341,173.038,321.442,3.50697,3558.39,0
169.213,611.31,134.952,330.567,4.82657,3612.67,0
170.574,622.977,139.821,330.531,5.17555,3652.23,0
171.933,631.761,157.608,312.643,5.58304,3674.46,0
173.283,603.325,157.841,316.254,1.74966,3481.74,0
174.637,617.238,108.597,317.911,3.21372,3534.41,0
175.996,613.893,103.207,311.528,2.55146,3488.11,0
177.348,619.126,70.5069,355.117,3.00796,3491.03,0
178.693,601.054,62.6362,369.368,0.75598,3363.6,0
180.038,598.008,37.2322,315.261,0.334004,3321.57,0
181.385,598.833,51.0535,293.92,0.368636,3301.44,0
182.729,621.387,26.0241,265.898,2.97544,3400.59,0
184.081,628.724,33.5776,260.653,3.73803,3415.48,0
185.441,632.855,59.4181,269.078,3.99131,3412.7,0
186.799,622.544,73.8097,272.3,2.41044,3332.7,0
188.153,605.68,83.5703,270.522,0.316898,3219.07,0
189.511,643.011,73.5669,257.133,4.6239,3393,0
190.857,637.361,99.5276,261.234,3.53544,3339.48,0
192.227,620.669,107.863,315.796,1.31424,3228.84,0
193.58,637.001,108.493,313.462,3.18393,3290.64,0
194.934,624.54,82.9274,301.502,1.5678,3203.86,0
196.3,655.774,29.9204,320.249,5.02351,3340.68,0
197.667,664.827,16.1822,280.018,5.5021,3363.36,0
199.008,652.097,60.5321,295.379,3.1325,3276.74,0
200.351,639.162,60.3549,299.242,1.51523,3190.21,0
201.698,676.445,70.3416,337.409,5.6066,3353.75,0
203.041,663.546,35.3715,359.27,3.56657,3268.04,0
204.393,654.372,15.5284,374.805,2.37647,3201.54,0
205.75,692.478,-16.9485,365.992,6.23254,3365.62,0
207.106,711.309,13.5416,381.515,6.93528,3434.52,0
208.48,707.73,24.6096,379.141,4.93901,3394.72,0
209.828,698.814,35.3434,384.016,3.51979,3330.41,0
211.175,694.05,14.8321,353.947,2.3678,3286.61,0
212.531,705.813,-1.00938,336.577,3.63373,3320.98,0
213.887,703.597,-7.50086,343.238,2.7914,3289.58,0
215.234,707.498,-13.4603,338.115,2.9653,3287.12,0
216.598,709.237,-63.8975,339.394,3.00063,3274.44,0
217.949,709.554,-45.9719,310.289,2.84545,3255.6,0
219.296,742.219,-53.3573,322.195,5.821,3384.56,0
220.66,760.079,-29.6972,317.328,6.74629,3444.58,0
222.022,777.516,-12.6628,290.312,6.7257,3501.98,0
223.372,783.904,7.55535,297.816,5.72324,3509.41,0
224.726,768.614,-4.15535,304.463,2.80102,3420.22,0
226.08,778.093,-20.4237,336.361,3.45902,3441.67,0
227.451,791.911,1.39513,341.912,4.5183,3481.68,0
228.805,824.087,-14.6863,359.518,7.23209,3601.7,0
230.16,793.409,-21.7295,371.674,2.65976,3447.2,0
231.515,798.625,-16.9566,397.007,3.10482,3449.56,0
232.869,788.212,-13.6751,426.37,1.66357,3384.78,0
234.228,777.024,-23.0707,457.413,0.208758,3317.38,0
235.585,821.321,-18.1753,489.541,5.21781,3486.3,0
236.936,850.564,19.4332,497.435,7.26294,3589.84,0
238.293,862.672,9.08702,484.481,6.78333,3620.21,0
239.651,884.876,-13.119,458.606,7.55852,3692.36,0
240.997,860.797,-12.7656,485.613,3.6062,3571.82,0
242.346,837.069,-17.0808,497.648,0.460627,3454.03,0
243.705,856.134,-48.852,524.521,2.68635,3513,0
245.06,839.212,-47.425,583.045,0.545973,3424.52,0
246.422,877.555,-13.768,544.834,4.86605,3561.19,0
247.778,859.597,-37.9986,549.838,2.4419,3469.22,0
249.121,861.398,-19.8705,532.12,2.36464,3457.75,0
250.479,851.813,12.9473,532.314,1.0562,3400.74,0
251.839,858.062,6.81245,531.859,1.74362,3407.19,0
253.18,880.486,-15.7174,555.491,4.11135,3477.7,0
254.52,908.189,-5.76249,575.804,6.406,3568.24,0
255.878,926.479,27.9483,551.064,6.54628,3620.79,0
257.238,958.672,16.0834,546.142,8.11767,3726.8,0
258.588,984.207,-29.8958,535.825,8.05167,3806.09,0
259.934,992.92,-12.8066,506.47,6.79227,3819.89,0
261.272,1024.74,-8.17494,492.952,8.31439,3922.11,0
262.633,1019.86,0.293744,505.879,6.07859,3883.2,0
263.978,1044.26,-7.32755,515.633,7.19129,3955.85,0
265.336,1047.69,-34.0116,499.183,6.27606,3948.55,0
266.686,1049.04,-33.221,470.978,5.24815,3933.61,0
268.046,1078.45,-47.8855,479.151,7.675,4023.37,0
269.396,1079.98,-82.1612,480.288,6.27689,4008.89,0
270.744,1100.02,-70.1941,455.497,7.20381,4062.95,0
272.095,1106.33,-64.2573,455.784,5.85719,4065.95,0
273.418,1096.67,-75.7932,454.144,3.38828,4010.96,0
274.758,1129.74,-62.0942,428.767,6.5441,4111.75,0
276.121,1116.75,-52.7514,412.361,4.40102,4044.42,0
277.486,1132.81,-18.7399,399.289,5.63607,4082.42,0
278.832,1135.67,-11.1965,394.165,4.5728,4072.97,0
280.181,1163.98,-18.265,403.741,6.77995,4154.39,0
281.533,1154.08,6.8396,396.77,4.5659,4099.28,0
282.868,1158.31,-39.0161,393.952,4.42853,4094.88,0
284.221,1148.55,-9.35398,438.378,2.85572,4041.06,0
285.583,1159.73,-7.49236,454.955,3.85917,4060.91,0
286.943,1163.42,-47.4686,436.297,3.8662,4054.53,0
288.302,1162.2,-44.191,470.054,3.51904,4031.2,0
289.66,1147.37,-78.1241,488.052,1.57033,3961.09,0
291.014,1152.06,-67.8644,510.084,2.07111,3958.77,0
292.36,1152.29,-100.572,467.999,2.05299,3941.36,0
293.715,1161.95,-108.711,491.182,3.11091,3956.04,0
295.062,1159.49,-79.9393,464.509,2.75758,3929.66,0
296.411,1170.99,-49.9044,476.634,3.92598,3950.58,0
297.772,1154.06,-98.3531,512.175,1.70998,3875.64,0
