1.35184,34.806,11.5921,-12.9073,0.795244,25747.2,0
2.70511,22.5565,62.6905,-21.4744,0.511143,8338.49,0
4.06757,36.817,59.3,-12.2985,0.833551,9051.36,0
5.41186,21.3605,14.7242,29.4782,0.469882,3946.98,0
6.76463,47.8619,0.138214,21.1563,1.06588,7075.31,0
8.09462,50.3918,-35.2219,-2.21477,1.11621,6225.35,0
9.45835,26.3145,28.8561,-43.959,0.549306,2782.15,0
10.8031,50.9307,4.74703,-50.9488,1.10386,4714.43,0
12.1453,109.548,6.46668,-49.3948,2.37577,9019.75,0
13.5241,114.703,31.3483,-80.8962,2.38509,8481.38,0
14.8799,146.427,20.2394,-80.0921,2.92301,9840.54,0
16.2311,162.878,-8.47176,-69.5392,3.10142,10034.9,0
17.5855,100.493,-11.5969,-92.1781,1.555,5714.52,0
18.9332,94.3908,-48.8898,-127.632,1.37828,4985.46,0
20.304,115.621,-84.1202,-110.263,1.80888,5694.48,0
21.6709,119.469,-90.6116,-122.285,1.82975,5512.85,0
23.0213,111.195,-78.3311,-129.655,1.58842,4830.09,0
24.3891,85.4088,-89.8763,-184.358,0.944406,3501.93,0
25.7379,80.9323,-122.486,-153.54,0.827031,3144.48,0
27.0898,57.0756,-99.6931,-169.053,0.276977,2106.91,0
28.4412,52.2145,-60.7044,-186.139,0.163033,1835.88,0
29.7789,112.153,-14.7075,-192.749,1.51725,3766.18,0
31.1261,128.079,-66.6301,-232.662,1.84449,4114.85,0
32.4644,71.0447,-65.5857,-275.13,0.507368,2188.39,0
33.8128,65.9885,6.65071,-251.54,0.389951,1951.59,0
35.1785,98.1715,-8.80259,-198.832,1.12115,2790.67,0
36.5299,78.9326,-6.48782,-273.827,0.67512,2160.76,0
37.8823,102.235,-25.4537,-271.729,1.19228,2698.76,0
39.2365,96.2404,-56.026,-249.38,1.04422,2452.83,0
40.5864,103.523,-69.5703,-291.931,1.20428,2550.67,0
41.9386,95.1495,-74.6285,-252.047,1.00347,2268.78,0
43.3009,94.25,-44.2984,-240.145,0.968646,2176.63,0
44.6394,52.6662,-64.2737,-288.688,0.0124422,1179.81,0
45.9918,60.6456,-144.318,-335.569,0.194486,1318.62,0
47.35,112.015,-160.781,-375.666,1.36393,2365.68,0
48.6897,135.245,-176.914,-378.468,1.85818,2777.69,0
50.0419,153.194,-155.498,-400.737,2.2207,3061.32,0
51.4018,146.884,-159.246,-379.262,1.9967,2857.56,0
52.7474,174.631,-147.427,-391.088,2.54269,3310.7,0
54.1046,181.144,-159.916,-419.595,2.56826,3348.04,0
55.4616,165.086,-152.96,-426.194,2.05812,2976.58,0
56.8179,153.698,-139.136,-433.231,1.73225,2705.09,0
58.172,151.365,-154.566,-426.158,1.61901,2602.02,0
59.5219,152.111,-156.136,-484.962,1.5901,2555.55,0
60.8633,140.451,-202.366,-496.304,1.30573,2307.64,0
62.2165,147.747,-176.592,-510.392,1.43219,2374.73,0
63.5649,121.351,-140.44,-575.382,0.816658,1909.09,0
64.9112,129.085,-128.682,-591.077,0.987319,1988.64,0
66.2547,146.774,-162.823,-569.277,1.37165,2215.3,0
67.5967,175.134,-147.639,-566.345,1.97212,2590.87,0
68.9515,198.038,-210.04,-573.24,2.40385,2872.13,0
70.3054,215.077,-186.801,-565.11,2.65442,3059.18,0
71.6581,213.568,-176.293,-606.633,2.46394,2980.37,0
73.0117,232.745,-181.564,-589.611,2.78826,3187.78,0
74.3658,209.794,-192.252,-591.871,2.14066,2821.11,0
75.7206,167.675,-133.182,-588.352,1.11562,2214.39,0
77.0726,200.014,-166.849,-623.493,1.81984,2595.14,0
78.4273,191.148,-196.538,-650.142,1.55381,2437.26,0
79.7658,171.427,-206.685,-608.587,1.07009,2149.13,0
81.1145,214.393,-182.561,-646.791,2.01647,2643.09,0
82.4701,220.694,-193.508,-636.024,2.04017,2676.05,0
83.8097,200.102,-202.981,-654.506,1.52185,2387.58,0
85.1622,245.877,-241.342,-685.948,2.46312,2887.17,0
86.5155,237.935,-278.943,-686.985,2.15982,2750.2,0
87.8606,211.364,-229.9,-735.261,1.49235,2405.67,0
89.2216,251.252,-194.154,-704.628,2.34788,2816.05,0
90.587,247.833,-158.083,-662.463,2.19542,2735.85,0
91.94,293.495,-157.118,-663.004,3.09874,3192.24,0
93.2834,287.525,-145.103,-684.203,2.78493,3082.27,0
94.6199,261.455,-149.325,-693.571,2.06991,2763.21,0
95.9814,261.993,-162.316,-697.966,1.97269,2729.63,0
97.329,279.405,-154.426,-690.059,2.29633,2870.73,0
98.6891,283.508,-127.621,-683.657,2.30466,2872.74,0
100.041,285.315,-145.59,-701.123,2.23991,2851.99,0
101.381,273.281,-127.608,-680.721,1.88157,2695.58,0
102.73,230.207,-168.561,-710.548,0.858034,2240.9,0
104.076,226.383,-167.489,-670.883,0.759395,2175.18,0
105.412,215.009,-157.045,-719.336,0.496496,2039.7,0
106.779,244.683,-178.634,-704.233,1.15654,2291.49,0
108.143,273.306,-130.174,-649.612,1.77835,2527.26,0
109.49,301.632,-101.754,-670.853,2.355,2754.89,0
110.83,331.948,-135.912,-676.783,2.88432,2995.11,0
112.183,342.098,-142.024,-674.061,2.91941,3049.45,0
113.538,355.913,-176.915,-687.395,2.98628,3134.75,0
114.877,372.872,-187.272,-704.075,3.1266,3245.83,0
116.235,382.205,-175.969,-701.293,3.0903,3288.22,0
117.579,402.867,-190.164,-684.88,3.35432,3426.36,0
118.927,414.309,-193.291,-724.283,3.34111,3483.73,0
120.286,430.377,-192.395,-713.109,3.34446,3577.94,0
121.659,418.95,-170.426,-683.981,2.82782,3443.64,0
123.009,371.213,-159.077,-715.691,1.60993,3017.78,0
124.38,421.009,-125.078,-702.047,2.6682,3384.85,0
125.751,438.704,-117.901,-686.818,2.90033,3488.68,0
127.12,473.525,-102.95,-705.11,3.43772,3725.04,0
128.479,427.981,-113.515,-726.454,2.16657,3331.15,0
129.838,456.789,-136.626,-746.103,2.73514,3518.14,0
131.216,443.125,-113.703,-717.239,2.29484,3377.07,0
132.579,496.736,-93.0535,-680.873,3.33716,3746.71,0
133.933,465.026,-59.8651,-662.553,2.42758,3472.08,0
135.285,470.371,-52.7826,-661.331,2.45847,3476.88,0
136.637,486.545,-69.5229,-650.616,2.68636,3560.86,0
137.99,488.87,-68.1445,-623.05,2.6151,3542.78,0
139.336,468.385,-56.2973,-634.23,2.02225,3361.55,0
140.692,510.153,-94.1109,-611.913,2.91167,3626.02,0
142.052,511.078,-100.518,-649.769,2.76511,3597.83,0
143.395,545.659,-96.9571,-646.248,3.33432,3805.28,0
144.748,557.47,-81.3034,-639.467,3.31103,3851.32,0
146.095,561.268,-73.4286,-636.23,3.18637,3841.8,0
147.443,565.726,-53.9571,-665.829,3.05899,3836.92,0
148.79,565.69,-92.3797,-718.179,2.84816,3801.95,0
150.146,577.451,-78.9939,-727.938,2.93528,3845.92,0
151.498,571.046,-56.3304,-718.368,2.61647,3769.33,0
152.847,525.093,-47.9109,-701.583,1.46909,3435.42,0
154.19,517.048,-28.7456,-713.248,1.25806,3353.31,0
155.555,506.573,-24.2724,-695.436,0.996806,3256.56,0
156.908,545.585,-3.83349,-666.883,1.86493,3477.11,0
158.259,567.191,-27.5741,-661.328,2.27144,3583.94,0
159.597,578.208,-33.4676,-648.693,2.4452,3622.93,0
160.951,545.847,-34.4217,-623.784,1.59761,3391.39,0
162.302,571.258,-57.0028,-601.488,2.11786,3519.73,0
163.644,571.597,-22.2219,-659.369,2.07005,3492.94,0
165.021,561.745,5.078,-643.334,1.77225,3404.07,0
166.372,575.41,-1.61431,-651.608,2.00051,3458.58,0
167.72,595.072,-82.807,-687.687,2.35016,3548,0
169.066,602.085,-67.3731,-722.011,2.42722,3561.25,0
170.408,647.475,-100.599,-707.474,3.27647,3799.55,0
171.762,644.084,-110.224,-751.835,3.00431,3749.87,0
173.115,647.729,-113.971,-720.717,2.85807,3741.61,0
174.461,653.317,-89.4736,-703.643,2.81377,3744.76,0
175.814,676.888,-76.7014,-699.564,3.15745,3850.02,0
177.165,650.612,-82.2363,-672.722,2.42579,3672.35,0
178.521,666.359,-113.014,-685.472,2.68394,3732.66,0
179.874,700.864,-147.78,-668.043,3.28659,3896.42,0
181.215,701.516,-162.194,-642.746,3.04382,3871.17,0
182.569,711.488,-167.898,-617.687,3.09542,3897.09,0
183.925,708.803,-143.766,-597.786,2.8403,3853.75,0
185.272,687.605,-141.767,-642.723,2.23538,3711.32,0
186.644,653.399,-127.046,-664.031,1.39115,3500.78,0
187.998,620.521,-178.283,-673.26,0.617949,3300.68,0
189.348,643.557,-143.868,-635.424,1.14352,3398.81,0
190.706,609.916,-159.552,-601.536,0.36726,3198.19,0
192.061,634.561,-127.88,-567.624,0.930908,3303.96,0
193.406,659.22,-129.12,-593.644,1.48662,3408.47,0
194.754,669.978,-140.308,-620.943,1.69698,3440.13,0
196.09,634.111,-126.097,-634.278,0.853997,3233.77,0
197.445,621.784,-256.856,-679.315,0.569134,3149.14,0
198.806,627.644,-283.19,-717.126,0.701756,3157.08,0
200.151,623.155,-269.258,-765.616,0.592238,3113.43,0
201.497,649.924,-307.506,-733.931,1.20085,3225.48,0
202.836,669.413,-333.323,-707.709,1.61913,3300.27,0
204.184,663.893,-334.316,-680.335,1.46162,3251.45,0
205.536,694.567,-291.288,-688.003,2.10416,3379.31,0
206.883,717.112,-271.875,-648.754,2.51542,3466.26,0
208.235,717.202,-242.213,-669.172,2.3938,3444.19,0
209.576,718.278,-227.814,-667.247,2.32509,3427.29,0
210.922,736.435,-220.881,-669.724,2.63752,3491.5,0
212.27,707.324,-225.321,-649.233,1.87182,3332.19,0
213.628,688.878,-224.233,-617.703,1.38736,3224.67,0
214.989,723.846,-239.065,-596.475,2.14452,3366.89,0
216.335,735.781,-243.726,-613.644,2.34029,3401.12,0
217.692,746.704,-250.705,-589.789,2.42132,3430.09,0
219.05,708.994,-254.442,-623.925,1.4602,3236.67,0
220.399,700.624,-287.496,-674.779,1.23372,3178.89,0
221.742,728.943,-323.925,-698.188,1.84634,3287.35,0
223.104,713.886,-295.625,-727.257,1.43154,3199.79,0
224.457,694.252,-323.315,-752.634,0.946407,3093.02,0
225.825,693.656,-344.412,-718.887,0.922986,3071.65,0
227.177,698.162,-382.668,-693.139,1.01169,3073.2,0
228.535,695.081,-381.831,-633.822,0.934401,3041.46,0
229.877,694.295,-396.911,-634.818,0.894416,3020.29,0
231.236,691.597,-451.662,-633.438,0.828726,2990.87,0
232.599,666.992,-495.731,-632.215,0.254458,2867.57,0
233.951,676.345,-520.33,-591.138,0.458325,2890.97,0
235.299,670.023,-490.328,-616.749,0.311103,2847.54,0
236.655,682.795,-530.509,-631.929,0.595869,2885.19,0
238.022,735.8,-544.018,-628.394,1.77959,3091.32,0
239.386,710.013,-460.368,-619.459,1.17303,2965.98,0
240.734,693.784,-501.737,-581.572,0.790635,2881.96,0
242.099,666.538,-505.68,-608.888,0.162318,2753.16,0
243.459,684.716,-519.528,-574.337,0.57829,2812.44,0
244.819,686.183,-497.453,-575.406,0.606808,2802.82,0
246.175,720.427,-538.562,-587.933,1.37427,2926.48,0
247.523,688.023,-585.425,-602.141,0.615445,2779.64,0
248.876,705.722,-662.375,-523.227,1.01463,2835.64,0
250.227,728.04,-680.308,-516.914,1.51647,2909.52,0
251.585,702.081,-681.674,-506.061,0.894626,2790.63,0
252.946,742.522,-690.645,-463.873,1.79999,2935.5,0
254.306,730.623,-692.203,-481.324,1.48136,2873,0
255.668,729.844,-700.483,-420.156,1.43427,2854.65,0
257.032,743.382,-670.477,-434.697,1.6981,2892.17,0
258.39,734.735,-693.063,-426.39,1.46126,2843.51,0
259.74,717.975,-759.491,-486.067,1.06145,2764.2,0
261.108,726.807,-726.387,-460.812,1.24958,2783.55,0
262.471,759.928,-675.956,-481.14,1.95891,2895.29,0
263.831,733.001,-659.916,-497.157,1.28929,2778.3,0
265.18,725.011,-665.305,-501.752,1.08458,2734.03,0
266.544,727.281,-654.222,-509.662,1.11975,2728.56,0
267.891,698.328,-673.272,-555.857,0.440113,2606.76,0
269.246,716.599,-663.654,-612.12,0.856172,2661.51,0
270.605,741.446,-625.441,-553.788,1.41499,2739.96,0
271.962,737.513,-617.893,-576.269,1.30627,2711.82,0
273.324,755.241,-600.411,-552.881,1.68073,2763.18,0
274.675,756.64,-579.057,-528.769,1.65711,2754.67,0
276.017,751.335,-617.61,-492.914,1.48953,2722.06,0
277.377,779.217,-600.831,-473.896,2.08381,2809.23,0
278.729,721.888,-598.632,-463.352,0.747359,2589.93,0
280.081,741.744,-563.715,-463.164,1.19612,2648.32,0
281.432,735.533,-550.513,-513.653,1.04809,2613.53,0
282.779,706.287,-581.386,-494.336,0.363503,2497.66,0
284.143,730.049,-557.787,-484.626,0.908065,2569.3,0
285.505,742.159,-584.412,-455.225,1.17259,2599.46,0
286.864,698.258,-567.823,-459.79,0.143936,2434.1,0
288.22,754.052,-538.602,-397.452,1.41882,2616.24,0
289.571,730.582,-488.888,-370.026,0.871382,2522.98,0
290.928,721.825,-501.666,-392.171,0.665239,2481.11,0
292.272,707.768,-495.493,-344.447,0.340659,2421.61,0
293.63,740.094,-420.504,-368.809,1.08113,2520.5,0
294.978,712.634,-498.943,-375.523,0.446862,2415.89,0
296.332,728.204,-487.816,-443.874,0.802188,2457.39,0
297.678,713.488,-413.888,-435.481,0.462024,2396.85,0
299.021,763.817,-427.393,-448.75,1.58727,2554.39,0
300.369,794.683,-422.56,-432.223,2.1992,2645.69,0
301.724,823.468,-450.715,-431.408,2.71462,2729.21,0
303.09,860.228,-441.583,-434.36,3.31714,2838.19,0
304.445,857.116,-442.043,-417.443,2.97804,2815.34,0
305.798,891.677,-439.227,-402.146,3.54369,2915.91,0
307.147,925.044,-444.211,-409.904,3.93091,3011.73,0
308.494,930.423,-418.41,-394.187,3.71278,3016.01,0
309.851,943.123,-440.176,-400.386,3.65946,3043.8,0
311.207,923.126,-435.136,-414.749,2.91499,2966.27,0
312.564,874.207,-440.714,-412.771,1.69872,2796.89,0
313.914,857.525,-424.596,-437.734,1.2865,2731.72,0
315.271,828.721,-471.142,-479.027,0.620033,2628.6,0
316.615,827.51,-499.534,-483.084,0.590779,2613.61,0
317.963,833.3,-494.032,-522.932,0.720228,2620.74,0
319.338,807.638,-536.415,-430.576,0.126707,2529.1,0
320.683,829.511,-534.966,-422.906,0.624092,2586.7,0
322.029,831.778,-488.868,-455.815,0.671444,2582.93,0
323.385,857.383,-514.247,-496.092,1.23565,2651.27,0
324.746,863.551,-517.311,-465.717,1.34697,2659.16,0
326.106,870.736,-511.4,-488.31,1.47736,2670.1,0
327.452,877.987,-494.687,-497.444,1.60404,2681.27,0
328.785,873.635,-472.858,-518.098,1.47192,2657.16,0
330.141,899.69,-452.903,-527.137,2.02773,2725.17,0
331.497,914.732,-419.525,-537.404,2.26862,2759.4,0
332.857,949.808,-414.507,-522.397,2.89717,2853.5,0
334.2,923.566,-379.524,-484.298,2.16751,2763.52,0
335.543,903.483,-413.612,-491.443,1.64544,2692.6,0
336.889,923.379,-401.763,-504.92,2.04864,2740.9,0
338.252,928.54,-416.781,-482.555,2.05554,2745.11,0
339.615,909.232,-429.16,-494.102,1.55801,2677.24,0
340.967,875.01,-425.612,-466.861,0.745459,2566.26,0
342.316,868.771,-494.137,-450.386,0.597537,2537.92,0
343.674,873.351,-521.05,-463.872,0.701195,2541.22,0
345.026,882.288,-481.462,-412.504,0.890891,2557.16,0
346.372,873.384,-512.712,-435.516,0.67561,2521.52,0
347.718,861.733,-588.473,-478.894,0.401541,2478.25,0
349.074,900.612,-587.808,-460.228,1.2883,2580,0
350.417,899.987,-613.585,-464.922,1.26309,2568.33,0
351.767,909.958,-609.726,-458.435,1.45824,2586.82,0
353.118,934.963,-577.521,-426.08,1.98338,2647.74,0
354.454,936.984,-561.124,-440.653,1.96454,2643.45,0
355.809,956.642,-562.221,-385.117,2.31547,2688.64,0
357.169,943.053,-561.529,-359.838,1.92425,2640.35,0
358.517,940.919,-587.595,-360.656,1.81046,2624.47,0
359.866,927.525,-640.428,-359.703,1.46214,2577.42,0
361.214,878.126,-608.315,-352.509,0.309703,2431.04,0
362.588,891.514,-606.298,-254.862,0.615684,2458.75,0
363.932,872.693,-559.107,-190.213,0.181229,2397.96,0
365.281,929.869,-534.064,-195.089,1.48876,2545.63,0
366.636,952.75,-523.162,-201.292,1.95157,2598.63,0
368.001,917.934,-536.158,-207.75,1.10899,2494.38,0
369.353,926.593,-489.907,-228.75,1.29295,2508.69,0
370.709,898.343,-523.549,-266.175,0.629214,2423.31,0
372.068,927.091,-500.86,-293.231,1.28613,2491.73,0
373.417,957.602,-531.151,-318.7,1.94758,2564.43,0
374.769,972.459,-591.026,-345.648,2.23698,2594.82,0
376.115,976.009,-573.574,-350.956,2.21103,2594.97,0
377.465,1038.09,-615.262,-351.149,3.47739,2750.17,0
378.816,1042.24,-601.458,-344.222,3.32121,2751.31,0
380.168,1042.38,-611.185,-350.94,3.0782,2741.9,0
381.515,1035.64,-590.985,-324.01,2.73702,2714.55,0
382.852,1036.85,-548.241,-294.923,2.63892,2708.23,0
384.215,1043.3,-546.279,-294.925,2.65489,2715.4,0
385.573,1037.92,-539.321,-283.781,2.40464,2691.9,0
386.927,1011.9,-522.271,-280.141,1.73078,2615.21,0
388.267,1036.31,-591.726,-303.529,2.21501,2669.06,0
389.627,986.742,-592.455,-305.854,1.02793,2532.53,0
390.974,976.41,-642.022,-305.819,0.784412,2497.38,0
392.33,984.968,-678.344,-304.706,0.969552,2510.56,0
393.667,1014.21,-698.117,-269.214,1.62713,2576.32,0
395.019,1011.14,-655.61,-288.1,1.51401,2559.71,0
396.365,976.998,-622.784,-341.109,0.707751,2464.9,0
397.709,960.414,-641.737,-367.695,0.308358,2414.87,0
399.062,954.948,-706.621,-369.583,0.180744,2392.98,0
400.425,999.624,-676.595,-336.636,1.19021,2496.41,0
401.777,1035.69,-665.684,-362.647,1.97472,2577.77,0
403.131,1067.52,-631.18,-421.239,2.6152,2648.06,0
404.481,1075.26,-643.892,-423.764,2.65077,2658.37,0
405.828,1022.16,-665.737,-439.812,1.35622,2518.71,0
407.178,1047.27,-674.194,-462.935,1.87919,2572.03,0
408.524,1027.54,-679.074,-494.279,1.35129,2515.25,0
409.866,1054.06,-655.151,-499.054,1.9211,2571.71,0
411.223,1014.96,-651.587,-540.515,0.992524,2468.15,0
412.584,1055.94,-609.706,-598.925,1.8986,2559.34,0
413.923,1079.35,-627.681,-633.364,2.32679,2607.6,0
415.275,1120.23,-675.682,-626.165,3.06852,2697.57,0
416.627,1088.85,-667.794,-620.295,2.20821,2613.49,0
417.988,1103.33,-656.3,-574.67,2.45497,2639.61,0
419.35,1146.91,-732.575,-610.824,3.26403,2734.98,0
420.691,1143.65,-716.877,-588.567,2.96153,2718.5,0
422.041,1182.92,-693.664,-602.368,3.63754,2802.86,0
423.399,1166.43,-684.923,-588.917,2.93915,2754.92,0
424.75,1159.75,-664.889,-580.617,2.60266,2730.44,0
426.092,1174.82,-727.122,-610.427,2.80013,2757.21,0
427.437,1174.07,-737.023,-601.652,2.62124,2746.76,0
428.793,1182.28,-758.756,-633.637,2.65883,2757.22,0
430.167,1178.52,-743.477,-678.989,2.40915,2739.69,0
431.524,1137.01,-747.786,-659.636,1.39444,2634.86,0
432.874,1144.01,-690.97,-644.706,1.52747,2642.83,0
434.215,1171.47,-675.705,-658.344,2.10285,2697.9,0
435.569,1204.04,-671.551,-688.951,2.73718,2764.28,0
436.928,1197.54,-673.715,-674.691,2.45219,2740.82,0
438.269,1191.65,-678.041,-687.727,2.21174,2718.99,0
439.618,1183.17,-663.695,-652.239,1.94169,2691.36,0
440.986,1201.35,-670.867,-660.398,2.26154,2724.24,0
442.342,1213.85,-720.595,-641.388,2.42462,2744.15,0
443.676,1186.18,-711.424,-642.474,1.7115,2673.53,0
445.027,1169.21,-734.849,-630.6,1.27359,2627.29,0
446.379,1157.25,-755.899,-593.429,0.972316,2592.54,0
447.731,1184.21,-750.144,-593.557,1.56426,2644.91,0
449.097,1174.43,-771.562,-562.6,1.30917,2615.1,0
450.449,1204.62,-750.132,-543.874,1.94914,2674.27,0
451.798,1173.85,-740.741,-526.776,1.19275,2598.19,0
453.151,1166.09,-728.711,-546.695,0.998975,2573.28,0
454.51,1161.03,-721.302,-479.287,0.870734,2554.46,0
455.843,1199.35,-728.047,-448.707,1.73197,2631.06,0
457.199,1214.66,-692.076,-457.24,2.00717,2656.75,0
458.545,1230.94,-715.497,-435.381,2.29134,2684.44,0
459.901,1254.3,-672.333,-435.162,2.707,2727.33,0
461.256,1251.72,-653.298,-374.52,2.53283,2713.71,0
462.607,1262.01,-628.025,-369.752,2.63643,2728.05,0
463.958,1227.38,-641.944,-399.561,1.76622,2645.45,0
