1.34888,33.7476,7.4137,-7.55459,1.76314,25019,0
2.70348,50.1145,31.1954,-9.40198,2.48231,18537,0
4.0488,60.475,20.8819,-13.0941,2.77607,14936.5,0
5.40059,76.8825,11.0414,-5.54398,3.42982,14236,0
6.75142,86.9972,-8.60825,-8.32417,3.57483,12885.8,0
8.11197,91.3204,-15.2234,-47.0673,3.46189,11257.5,0
9.46079,101.046,-14.3139,-60.4484,3.64546,10680.6,0
10.8215,107.114,-41.0011,-51.5539,3.5573,9898.25,0
12.1898,105.983,-9.43058,-51.4657,3.28424,8694.35,0
13.5262,91.5689,-0.0546582,-14.008,2.31337,6769.72,0
14.8698,61.5153,-26.2018,-44.9772,0.668878,4136.92,0
16.2184,80.1785,-110.533,-12.6551,1.64625,4943.67,0
17.5619,78.7796,-85.2531,-6.32814,1.49059,4485.82,0
18.9191,78.3542,-72.4359,-16.45,1.43071,4141.53,0
20.2649,91.2971,-29.0266,-41.8989,2.07153,4505.19,0
21.6252,119.028,-52.4321,-51.4492,3.27835,5504.12,0
22.974,87.6651,-97.8008,-103.927,1.49812,3815.84,0
24.3302,70.2198,-118.401,-102.37,0.552835,2886.12,0
25.6814,109.14,-100.866,-118.916,2.58394,4249.77,0
27.0256,108.333,-131.512,-103.498,2.36817,4008.52,0
28.378,148.334,-160.104,-73.0713,4.20897,5227.09,0
29.7421,138.547,-177.912,-64.9217,3.31193,4658.3,0
31.0979,87.1293,-233.956,-92.1703,0.548258,2801.77,0
32.4565,100.853,-252.444,-78.7445,1.24691,3107.32,0
33.8258,134.532,-254.914,-87.9694,2.94098,3977.21,0
35.1755,133.314,-239.555,-79.1688,2.65154,3789.95,0
36.5209,115.299,-215.632,-91.4654,1.53801,3157.05,0
37.8637,150.658,-203.24,-61.2827,3.28037,3978.95,0
39.2287,165.803,-212.552,-80.2516,3.7302,4226.58,0
40.5821,140.868,-220.468,-27.2451,2.11557,3471.18,0
41.9337,151.202,-229.148,-58.8239,2.57436,3605.74,0
43.2863,160.748,-220.232,-62.247,2.93225,3713.61,0
44.6468,164.423,-201.351,-89.004,2.95102,3682.75,0
45.9898,182.818,-222.96,-78.769,3.66167,3975.2,0
47.3373,182.697,-255.145,-112.733,3.41098,3859.48,0
48.6912,169.798,-254.37,-100.547,2.5671,3487.24,0
50.0591,170.459,-247.334,-95.1217,2.40339,3405.16,0
51.3921,153.314,-291.774,-69.0428,1.44766,2983.21,0
52.761,180.481,-249.391,-45.6966,2.71611,3420.73,0
54.1191,204.119,-245.452,-12.0119,3.66363,3771.66,0
55.4733,165.04,-284.936,25.5764,1.47755,2975.13,0
