1.34962,20.6909,5.2736,-19.5217,0.10316,15330.9,0
2.69854,61.1499,12.9105,-15.6263,0.304761,22660.4,0
4.0549,75.3223,-20.1907,-17.765,0.375367,18575.6,0
5.41487,48.6688,-44.2242,-26.868,0.242103,8987.98,0
6.77665,47.9089,-78.195,-7.0427,0.237805,7069.71,0
8.14631,110.742,-67.0406,0.865003,0.550253,13594.2,0
9.50138,77.4996,-13.7465,-78.559,0.383693,8156.67,0
10.8497,138.847,-94.6897,-67.0095,0.687972,12797.3,0
12.1985,136.236,-125.021,-150.739,0.670694,11168.2,0
13.5332,144.775,-150.6,-130.294,0.710586,10697.7,0
14.878,142.834,-135.377,-133.36,0.694939,9600.34,0
16.2324,183.342,-141.491,-168.697,0.889374,11294.9,0
17.5837,156.339,-104.025,-204.139,0.746534,8891.08,0
18.937,201.561,-136.436,-259.327,0.962388,10643.8,0
20.2923,187.204,-106.388,-249.812,0.880357,9225.41,0
21.6461,262.173,-97.4686,-236.165,1.24025,12111.8,0
22.9889,293.725,-78.3069,-240.242,1.37383,12776.8,0
24.3443,262.429,-89.4557,-191.942,1.19194,10779.9,0
25.7133,273.894,-98.2496,-194.86,1.22819,10651.9,0
27.0578,240.395,-142.311,-182.863,1.04391,8884.5,0
28.4037,252.233,-183.611,-179.6,1.08828,8880.3,0
29.7695,231.129,-190.103,-203.261,0.968026,7763.95,0
31.1153,209.52,-220.498,-239.937,0.849856,6733.67,0
32.4886,202.315,-229.457,-277.046,0.803479,6227.25,0
33.8361,190.854,-193.457,-255.44,0.738953,5640.53,0
35.1973,229.131,-183.074,-200.1,0.92382,6509.9,0
36.5527,236.845,-120.591,-182.087,0.952994,6479.55,0
37.8955,253.383,-135.143,-159.844,1.02594,6686.36,0
39.2481,245.126,-119.443,-222.747,0.97115,6245.56,0
40.5935,204.049,-66.149,-174.853,0.759587,5026.64,0
41.9514,222.542,-37.4085,-140.477,0.84083,5304.75,0
43.3142,165.968,-8.10602,-195.285,0.55149,3831.73,0
44.6673,128.811,-17.9609,-203.179,0.363818,2883.79,0
46.0241,161.134,-13.4081,-310.94,0.523532,3501.08,0
47.3853,156.871,91.0822,-273.595,0.500374,3310.55,0
48.7359,166.435,10.6886,-254.748,0.545314,3415.05,0
50.0776,196.206,15.728,-271.35,0.689805,3918.04,0
51.4202,177.981,19.7118,-232.724,0.594558,3461.31,0
52.7706,216.626,21.2511,-283.01,0.782253,4105.05,0
54.1183,252.221,46.1031,-272.321,0.949993,4660.55,0
55.4641,233.826,52.8961,-315.366,0.848033,4215.81,0
56.8155,222.894,40.082,-317.914,0.784689,3923.12,0
58.1679,216.409,93.8118,-385.985,0.746501,3720.42,0
59.5232,199.182,118.386,-382.504,0.655871,3346.29,0
60.8703,166.323,162.093,-415.413,0.490063,2732.42,0
62.2135,97.0111,240.245,-364.056,0.143369,1559.33,0
63.5634,85.8906,288.695,-426.874,0.0877256,1351.26,0
64.927,111.2,348.661,-437.291,0.213876,1712.69,0
66.28,151.169,306.109,-486.942,0.412582,2280.77,0
67.6324,118.495,210.501,-623.799,0.248938,1752.05,0
68.9935,133.148,154.82,-582.411,0.321868,1929.86,0
70.3519,117.33,126.223,-490.719,0.24266,1667.76,0
71.7162,216.574,128.304,-422.379,0.736402,3019.87,0
73.0729,215.772,128.715,-380.684,0.727492,2952.83,0
74.4142,236.952,135.554,-391.647,0.82537,3184.23,0
75.7628,262.357,153.069,-386.64,0.94365,3462.87,0
77.093,276.972,128.728,-359.082,1.00188,3592.7,0
78.4605,256.924,155.127,-304.06,0.891938,3274.57,0
79.8107,301.419,149.835,-268.597,1.10258,3776.68,0
81.1561,310.29,148.924,-269.482,1.12701,3823.37,0
