1.36744,74.3119,-5.33583,-47.6156,7.25073,54343.6,3
2.72062,144.234,-1.58109,-63.9087,5.79728,53015.3,6
4.08828,197.002,-18.2873,-62.4546,12.5935,48187,6
5.43135,277.129,-30.7902,-34.3477,4.35618,51024,7
6.80133,368.547,-68.1011,-27.5353,9.94124,54187.5,8
8.16077,451.148,-59.1914,-12.1231,4.06149,55282.5,8
9.52167,537.096,-87.8985,12.8099,2.14784,56407.7,12
10.881,603.301,-96.1032,27.9837,5.95389,55445.1,15
12.2501,680.434,-135.043,28.6173,3.08203,55545.1,19
13.6099,766.116,-123.501,46.5624,3.96147,56291.2,20
14.9676,817.184,-123.625,48.6903,3.29188,54596.8,21
16.3153,888.099,-129.722,35.4477,8.7513,54433.6,22
17.6639,968.194,-141.332,36.3706,4.24765,54812.1,26
19.0379,1054.61,-143.324,75.5417,8.9063,55395,27
20.3907,1140.03,-144.164,51.3595,6.12465,55909.2,27
21.7343,1242.47,-118.444,60.8543,6.84661,57166.2,30
23.0799,1316.93,-124.392,77.1476,0.555493,57059.7,31
24.4374,1391.7,-123.129,70.9925,8.56009,56949.8,35
25.7895,1456.64,-154.871,52.2936,4.86988,56481.8,35
27.1424,1543.71,-168.168,24.9645,3.63364,56874.7,36
28.4968,1598.33,-181.171,44.6361,5.13697,56088.3,39
29.853,1699.12,-189.809,42.754,6.14034,56916.3,40
31.2123,1773.91,-174.699,52.4345,5.26387,56833.8,42
32.5535,1829.89,-193.892,17.7315,11.6942,56212,44
33.9121,1900.42,-230.455,-11.9684,12.8106,56039.7,46
35.2547,1984.17,-220.991,-19.2945,4.17016,56280.9,48
36.5873,2043.36,-230.462,20.0918,3.63448,55849,50
37.9355,2116.5,-190.871,9.02462,5.52494,55792.2,51
39.2778,2190.42,-166.382,2.76336,10.4081,55767.3,51
40.6236,2272.45,-162.035,18.0964,2.23079,55939.2,53
41.9719,2358.23,-139.293,74.4335,2.88762,56185.9,56
43.334,2445.57,-147.896,44.426,14.1257,56435.5,59
44.6805,2521.7,-103.934,42.9335,4.21161,56438.6,61
46.044,2597.01,-115.89,23.7305,3.79408,56402.8,61
47.3939,2662.32,-136.715,12.2122,5.05712,56174.3,62
48.7625,2739.62,-171.466,12.6166,12.7371,56182.9,62
50.1056,2820.26,-179.136,21.0398,4.44842,56286.5,62
51.4721,2888.56,-173.662,18.0669,2.15463,56119,65
52.8296,2977.18,-181.201,23.5456,6.66602,56354.3,67
54.1697,3059.07,-205.819,-24.0393,7.66767,56471.9,68
55.5095,3142.86,-192.156,-1.00736,9.40917,56618.3,69
56.8664,3222.98,-181.7,5.81899,13.4994,56676.2,71
