1.36727,19.1528,22.0649,52.4248,5.13104,14008,0
2.72376,12.2938,-1.15456,33.5815,2.66809,4513.53,0
4.05485,21.0152,-2.10087,32.6858,4.85706,5182.73,0
5.39887,17.606,29.1024,14.5375,3.47372,3261.06,0
6.75528,19.1725,44.6871,-5.78681,3.59764,2838.16,0
8.09962,27.1322,59.6659,9.85146,5.34701,3349.81,0
9.4553,20.2333,92.2304,25.4366,3.18459,2139.89,0
10.8116,47.9391,56.7675,57.8231,9.36207,4434.03,0
12.1615,28.4808,32.9095,46.6502,2.41613,2341.89,0
13.5329,38.5899,39.6288,68.9825,4.97857,2851.57,0
14.8737,30.6972,26.5811,58.3722,1.32024,2063.85,0
16.2339,34.229,22.102,46.344,2.24031,2108.48,0
17.5825,51.5488,17.9313,27.3037,5.85261,2931.82,0
18.936,65.2239,8.68819,42.4169,8.5682,3444.45,0
20.2956,78.6224,6.98553,38.6122,8.48248,3873.86,0
21.6331,97.5749,25.7215,47.6632,9.37658,4510.44,0
22.9794,98.8612,30.8442,62.3193,7.81433,4302.18,0
24.3351,113.717,37.6256,69.6614,8.21455,4672.95,0
25.6974,122.596,47.1326,66.4101,8.19147,4770.77,0
27.0587,127.824,34.3341,48.7461,6.90487,4723.96,0
28.4073,127.596,33.9338,28.3747,4.80826,4491.68,0
29.7579,147.012,37.4109,11.4272,9.42026,4940.25,0
31.108,141.773,26.2312,16.363,5.4652,4557.46,0
32.4514,147.605,6.28793,46.2589,4.7622,4548.49,0
33.822,141.074,6.62532,27.3005,2.64312,4171.08,0
35.191,150.201,41.921,18.1389,4.81276,4268.18,0
36.5318,145.221,35.9181,27.6653,2.68719,3975.19,0
37.8878,146.11,17.3613,60.4771,2.6634,3856.4,0
39.2549,150.893,14.5773,55.4509,3.81519,3843.93,0
40.6148,144.055,3.08353,38.1019,1.03906,3546.86,0
41.9763,143.896,7.01555,21.5024,0.913504,3428.04,0
43.3372,156.862,0.113798,64.4583,4.23933,3619.56,0
44.6872,157.211,23.3761,73.3212,3.69813,3518.02,0
46.0414,165.649,13.7139,56.8119,4.10663,3597.82,0
47.3991,180.792,-27.7885,69.802,7.83569,3814.25,0
48.7506,175.792,-27.0052,83.2423,4.84675,3605.95,0
50.1041,176.577,-49.7308,75.3373,4.75525,3524.21,0
51.4612,196.272,-32.2051,92.9609,8.98487,3813.99,0
52.814,196.652,-27.5376,105.156,6.25998,3723.49,0
54.1563,182.494,14.0566,108.846,1.60499,3369.76,0
55.5194,184.439,7.61797,129.582,2.00936,3322.07,0
56.8664,196.926,-6.43437,87.7361,5.33329,3462.95,0
58.224,199.986,-15.2319,77.2598,5.29142,3434.77,0
59.5766,205.286,-19.778,103.713,5.80052,3445.75,0
60.9233,200.465,-17.5746,115.548,3.19935,3290.44,0
62.2704,213.026,-32.2313,116.711,5.86126,3420.99,0
63.6117,229.588,-35.6115,106.236,8.81862,3609.22,0
64.9556,211.55,-39.7213,110.676,2.49607,3256.83,0
66.3002,233.863,-24.3174,102.868,7.33394,3527.34,0
67.6708,245.667,-41.4493,142.291,8.48981,3630.33,0
69.0152,232.814,-57.6997,158.198,3.09532,3373.37,0
70.3812,236.399,-50.3191,133.73,3.80896,3358.83,0
71.726,230.589,-42.8516,123.846,1.63566,3214.86,0
73.0768,236.226,-60.8908,118.295,3.02201,3232.57,0
74.4292,227.968,-35.2708,112.905,0.568989,3062.88,0
75.7886,248.762,-42.3338,134.955,5.6474,3282.31,0
77.1343,280.421,-50.1022,151.224,11.3255,3635.5,0
78.4813,266.464,-26.7474,147.296,5.02192,3395.25,0
79.8244,265.817,-53.1182,132.123,4.26301,3330.02,0
81.174,284.937,-71.4863,123.295,8.06284,3510.2,0
82.5226,325.16,-68.9585,126.166,4.97094,3940.25,0
83.8815,324.958,-55.8426,124.125,4.71022,3874.01,0
85.2352,345.85,-72.8716,123.069,8.28865,4057.59,0
86.5748,356.034,-64.7447,131.441,8.44579,4112.45,0
87.9287,377.405,-110.228,110.58,12.2897,4292.18,0
89.2811,399.636,-100.855,70.8218,6.27917,4476.15,0
90.6351,392.374,-83.5896,57.5919,3.63546,4329.17,0
