1.35202,163.418,2.13707,-17.8145,12.059,120870,24
2.70199,322.562,-13.7423,-19.1201,8.10025,119380,42
4.05222,479.124,-3.47568,-28.0203,8.79285,118238,66
5.39535,619.204,0.610387,-37.138,5.16041,114766,91
6.73124,770.906,-7.32474,-32.9396,10.2274,114527,110
8.08575,936.87,-22.4715,-31.6738,12.3006,115867,133
9.43068,1090.29,-6.04633,-24.5134,5.75785,115611,159
10.7746,1258.03,-32.0178,-18.8788,4.68758,116759,181
12.1413,1412.74,-48.1845,-31.371,10.8357,116358,200
13.5071,1596.56,-75.7624,-24.5863,7.02576,118201,235
14.8605,1750.6,-56.4221,-36.1319,4.08686,117802,253
16.2076,1919.54,-80.5917,-30.9909,12.0667,118434,283
17.5756,2070.48,-52.7097,20.2317,16.7595,117805,302
18.924,2225.61,-46.4657,28.3854,6.92018,117608,323
20.2767,2397.93,-44.2432,16.727,9.56927,118260,340
21.6307,2558.8,-51.4758,46.5683,8.1819,118295,365
22.9791,2717.49,-77.7364,55.1499,1.5306,118259,382
24.3286,2893.31,-85.3148,53.3444,4.05133,118926,410
25.677,3046.42,-113.278,41.7381,5.62629,118644,431
27.0203,3228.49,-134.815,11.8917,2.48864,119484,456
28.3652,3384.11,-126.424,21.1286,11.6243,119305,472
29.721,3534.89,-184.714,31.7752,6.06492,118936,490
31.0748,3687.13,-178.257,72.2235,4.1379,118653,512
32.4457,3840.19,-196.682,51.2365,2.68091,118357,532
33.8032,3991.98,-174.767,56.9529,14.398,118095,554
35.1503,4161.12,-149.584,101.875,7.34381,118381,582
36.4946,4335.93,-126.853,106.973,2.92411,118810,602
37.839,4488.37,-135.367,132.52,2.3002,118618,621
39.1822,4634.93,-133.147,112.901,3.2535,118292,635
40.523,4826.08,-141.244,127.869,3.5681,119095,667
41.8796,4979.03,-135.128,156.9,7.00519,118889,689
43.2389,5147.14,-113.732,151.775,15.8446,119040,707
44.5861,5331.69,-134.54,159.721,9.73365,119582,741
45.9344,5479.42,-128.876,135.302,7.88118,119288,768
47.2897,5612.41,-155.717,143.779,4.68911,118681,787
48.6558,5772.41,-151.607,153.827,15.3808,118638,809
50.0036,5927.75,-162.151,138.684,6.12833,118546,829
51.3518,6092.06,-181.597,131.493,4.54208,118634,849
52.7048,6237.66,-162.86,123.484,9.24631,118351,871
54.0706,6392.82,-182.464,133.861,6.70861,118231,901
55.4346,6546.38,-181.622,146.742,8.92149,118092,921
56.7848,6726.69,-163.223,155.111,21.3154,118459,944
58.1334,6861.98,-175.851,140.558,6.66882,118038,964
59.4953,7031.21,-178.182,151.139,16.4177,118181,990
60.84,7193.83,-172.065,166.301,9.27252,118242,1006
62.1991,7358.33,-148.636,171.968,7.41508,118303,1018
63.5488,7519.13,-164.272,162.197,4.00826,118320,1040
64.9058,7686.67,-161.415,127.436,15.1538,118428,1063
66.2708,7863.98,-166.845,121.476,17.6,118664,1086
67.6318,8029.33,-162.258,114.112,14.2996,118721,1107
68.9822,8198.62,-154.706,139.637,2.11598,118851,1134
70.3238,8347.09,-154.567,133.593,2.50238,118695,1155
71.674,8516.1,-148.396,169.147,5.17579,118817,1179
73.0331,8650.23,-167.408,178.417,3.52153,118443,1193
74.3886,8806.34,-157.155,170.242,12.787,118383,1214
75.7494,8968.06,-183.052,159.602,11.1226,118391,1237
77.0973,9134.57,-209.784,175.223,18.153,118481,1259
78.4553,9300.62,-210.309,171.799,12.5486,118547,1276
79.7976,9462.92,-216.574,172.472,11.2459,118586,1302
81.1417,9603.86,-205.309,204.965,10.8621,118359,1322
82.4867,9751.17,-198.038,218.494,4.42729,118215,1340
83.8429,9911.24,-200.687,222.096,9.99958,118212,1351
85.1942,10080.4,-182.474,193.691,11.7873,118323,1373
86.5606,10244.6,-182.849,226.344,10.7738,118352,1399
87.9261,10399.3,-192.066,251.067,11.1063,118274,1415
89.2799,10539.2,-192.712,248.095,8.78597,118046,1436
90.6435,10700.2,-214.358,261.754,16.5176,118047,1456
91.9931,10862.2,-209.638,248.867,5.99012,118077,1479
93.339,11036.4,-221.339,235.256,11.0477,118240,1499
94.6931,11205.6,-213.334,228.913,2.2713,118336,1529
96.0462,11378.9,-238.981,242.03,4.26914,118473,1555
97.384,11536.9,-260.446,264.441,8.37941,118468,1577
98.7371,11673.4,-260.257,246.007,13.3332,118227,1603
100.085,11840.6,-242.419,255.061,7.0516,118306,1628
101.433,12020.8,-248.931,250.665,5.94716,118510,1657
102.773,12173.9,-219.413,233.432,9.1881,118455,1682
104.131,12348.2,-217.388,233.992,4.51647,118584,1710
105.498,12493.3,-243.155,267.845,16.3997,118422,1719
106.868,12641.8,-227.943,255.998,4.14993,118294,1741
108.233,12803.6,-232.318,269.094,3.71583,118297,1769
109.569,12955.6,-217.331,273.357,6.22506,118242,1787
110.921,13095.2,-222.066,268.419,2.11729,118059,1803
112.266,13259.8,-236.687,263.553,5.90487,118110,1827
113.61,13415.6,-237.962,267.045,2.72348,118084,1849
114.969,13575.1,-245.183,277.598,10.309,118076,1871
116.316,13725.6,-254.069,299.208,8.04348,118003,1891
117.668,13881.7,-269.273,298.802,13.2808,117973,1915
119.025,14053.6,-269.188,315.399,11.5966,118072,1935
120.391,14213.8,-288.247,336.573,5.35446,118063,1966
121.753,14379.8,-283.261,345.515,5.57691,118107,1991
123.112,14536.7,-276.707,347.123,13.0341,118077,2015
124.462,14702.8,-262.216,340.292,8.50724,118131,2034
125.806,14855.7,-260.742,351.7,2.71932,118084,2060
127.164,14994.6,-270.391,390.426,18.3116,117915,2074
128.517,15144,-259.344,389.696,9.06825,117836,2101
129.864,15298.6,-279.366,427.554,11.302,117805,2125
131.212,15467.1,-300.217,429.683,5.17997,117879,2147
132.562,15609.4,-323.014,384.614,4.86376,117751,2167
133.927,15774.3,-312.037,392.38,1.82128,117783,2195
135.283,15940,-292.955,414.372,4.90903,117828,2217
136.639,16095.5,-309.567,400.836,9.03625,117796,2236
137.979,16261,-311.826,381.393,3.99747,117851,2256
139.329,16409.5,-292.335,393.373,9.19286,117775,2278
140.688,16580.3,-267.391,376.64,9.4368,117851,2307
142.035,16736.2,-260.192,361.158,3.80856,117832,2327
143.398,16906,-260.745,387.5,11.6331,117896,2356
144.761,17077.4,-268.697,367.091,8.38296,117970,2376
146.117,17220.1,-245.457,372.968,14.2441,117851,2398
147.453,17370.1,-276.852,360.832,17.4314,117801,2420
148.805,17522.8,-294.937,343.614,9.22009,117757,2443
150.156,17674.5,-280.767,358.92,4.9325,117707,2468
151.516,17840.7,-275.04,327.536,11.7737,117749,2494
152.884,18017.4,-283.648,328.812,9.93561,117850,2517
154.24,18160.3,-284.457,329.004,1.49804,117741,2531
155.591,18292.9,-283.392,322.197,3.12531,117570,2548
156.93,18446.7,-282.123,321.316,3.96721,117547,2563
158.277,18601.4,-262.8,317.37,12.7258,117524,2583
159.644,18768.6,-251.25,311.342,6.22527,117565,2614
160.996,18920.1,-244.509,333.054,4.75397,117520,2639
162.351,19091.8,-227.241,321.463,4.69905,117595,2671
163.696,19262.5,-223.405,291.811,6.32235,117673,2694
165.032,19399.9,-233.2,288.061,10.1552,117552,2711
166.383,19553.1,-238.749,307.422,5.10647,117519,2737
167.733,19707.6,-234.806,305.122,8.24572,117494,2753
169.084,19857.5,-203.101,308.64,9.92974,117442,2780
170.45,20003.4,-168.711,293.138,7.42548,117356,2800
171.802,20146.7,-170.371,306.256,13.3194,117267,2818
173.159,20297.4,-157.918,293.211,7.94462,117218,2842
174.506,20462.2,-148.998,284.833,6.57312,117258,2873
175.858,20615.1,-119.723,265.999,18.5487,117226,2894
177.208,20753.7,-138.589,257.504,4.74439,117115,2911
178.568,20913.9,-137.408,271.091,4.96154,117120,2937
179.913,21082.1,-137.549,279.915,8.32091,117179,2965
181.257,21223.7,-86.0268,254.407,4.14791,117092,2981
182.602,21383.4,-81.8643,265.37,11.6946,117104,3005
183.964,21559.5,-67.9104,259.608,18.325,117194,3031
185.325,21744.9,-55.7766,244.977,6.65052,117334,3057
186.684,21889.6,-52.5613,228.06,5.53228,117255,3080
188.041,22044.1,-78.2642,243.52,12.4246,117230,3108
189.386,22223.4,-80.131,257.983,3.82842,117344,3131
190.734,22394.1,-96.8566,283.073,11.548,117410,3157
192.082,22531.6,-93.1894,284.578,6.39854,117302,3174
193.429,22686,-99.1745,311.341,5.34545,117283,3197
194.773,22835,-88.0002,322.941,4.76228,117239,3213
196.122,22991.1,-114.734,313.163,4.29104,117229,3243
197.479,23154.9,-117.605,315.175,7.32962,117253,3270
198.843,23331.6,-100.397,310.428,4.71593,117337,3297
200.192,23500.4,-94.0479,314.179,3.16951,117389,3326
201.556,23662.6,-78.6293,305.078,9.36957,117400,3349
202.906,23823.9,-98.4465,320.424,4.34509,117413,3372
204.243,23996.9,-99.0904,327.992,6.93247,117492,3393
205.6,24147.1,-97.835,328.685,11.8299,117447,3416
206.947,24318.9,-84.995,331.974,13.43,117513,3447
208.291,24473.2,-88.0177,350.597,7.38648,117495,3479
209.64,24619,-81.2572,361.434,13.2754,117435,3506
210.99,24779.7,-55.3353,363.109,3.33958,117445,3529
212.34,24940.8,-65.7205,358.31,4.5106,117457,3548
213.69,25086.2,-90.4414,378.381,12.3841,117395,3561
215.045,25244.1,-75.3094,361.11,7.47327,117390,3581
216.395,25400.5,-59.7808,389.726,4.83127,117381,3603
217.746,25543.9,-62.0958,378.843,7.88187,117311,3624
219.091,25712.8,-65.6303,387.263,8.06988,117361,3647
220.446,25855.2,-85.0527,361.458,13.3006,117286,3665
221.793,25995.9,-62.7937,350.22,7.36022,117208,3683
223.144,26138.5,-41.7841,357.754,14.1682,117138,3705
224.503,26302.7,-65.0908,352.651,14.6389,117159,3726
225.852,26434.3,-102.171,344.317,11.3723,117042,3746
227.204,26596.8,-96.4055,363.302,3.81644,117062,3771
228.553,26767.6,-62.2182,329.969,6.08238,117118,3794
229.897,26923,-65.2234,355.88,13.94,117109,3815
231.244,27084.9,-56.5587,379.359,14.1752,117127,3831
232.61,27265.2,-28.3423,371.143,9.67021,117214,3857
233.961,27426.8,-19.7837,392.511,4.63821,117228,3883
