1.35024,66.1995,32.3666,2.85906,5.02433,49028,0
2.69302,162.059,19.0252,-0.999036,4.32186,60177.3,2
4.04854,251.96,7.87825,4.21247,4.63053,62234.7,2
5.41287,359.656,19.0122,35.3083,8.49491,66444.6,4
6.77552,429.32,-1.26585,64.0002,8.63467,63363.4,5
8.12664,513.713,7.93789,80.6504,9.3953,63213.5,6
9.47938,598.964,-6.45378,68.4745,9.20275,63186,8
10.8374,676,-4.68173,66.3794,2.21079,62376.7,10
12.1918,761.337,16.2647,62.6705,5.87213,62446.5,10
13.5516,832.14,31.2374,46.8049,5.50565,61405.2,11
14.9048,903.761,23.9378,30.4596,7.85235,60635.4,12
16.25,976.951,45.5879,26.0953,3.91076,60119.9,15
17.6091,1034.22,37.2079,13.7222,4.92084,58732.1,15
18.9464,1113.16,65.3557,13.8399,5.30774,58753.4,17
20.2994,1198.91,64.9943,19.2379,9.4001,59061.4,17
21.649,1289.43,95.2179,1.67102,8.28623,59560.7,18
23.0093,1362.53,103.586,4.63628,7.73373,59216.8,19
24.3567,1447.25,91.6402,8.5005,8.04301,59418.9,21
25.6952,1505.55,77.6123,-3.48359,5.77573,58592.7,22
27.0488,1612.94,88.0043,22.7753,3.18219,59630.7,26
28.4036,1698.8,109.817,18.367,1.55905,59809.1,29
29.7545,1790.06,106.906,4.13068,9.90642,60160.9,31
31.1096,1848.65,95.9422,-1.60721,11.3488,59423.8,32
32.4609,1944.01,119.207,-31.2994,2.23929,59887.8,34
33.8176,2004.27,113.485,-74.0236,7.81635,59267,35
35.1706,2081.5,113.904,-96.7436,1.69716,59183.1,38
36.5307,2166.27,89.2093,-110.071,7.79503,59299.9,38
37.8889,2252.04,104.309,-109.445,1.32019,59437.8,39
39.2325,2321.12,127.299,-87.1994,4.12465,59163,41
40.5961,2391.61,132.463,-89.794,7.59528,58912.3,41
41.9554,2476.63,149.278,-90.9638,2.0183,59029.9,42
43.312,2565.62,161.178,-82.0661,3.15371,59235.8,43
44.6793,2628.37,155.232,-75.4507,3.46518,58827.5,45
46.0368,2706.28,152.587,-65.0807,4.77254,58785.3,45
47.3914,2810.97,174.011,-72.0664,3.56467,59314,47
48.7435,2902.65,177.768,-56.0589,5.02216,59549.4,47
50.1186,2990.16,196.65,-54.7428,3.6684,59661.7,48
51.4671,3056.23,219.762,-69.401,11.4998,59382.2,50
52.8175,3114.94,232.51,-56.8753,4.85311,58975.5,50
54.174,3223.64,249.747,-68.5009,1.87403,59505.3,52
55.5318,3315.44,231.21,-89.1704,5.50934,59703.4,52
56.8987,3416.85,225.616,-60.3081,9.37707,60051.5,53
58.2539,3510.25,202.454,-73.2317,1.68105,60257.8,53
59.5999,3604.39,200.208,-105.37,13.874,60476.4,55
60.9669,3676.92,201.152,-90.8292,3.56385,60310.2,57
62.311,3763.08,196.778,-108.924,13.0306,60391.9,60
