1.34171,157.021,5.89862,4.31452,11.9255,117030,29
2.69274,333.442,13.7454,-1.09149,9.4762,123830,54
4.04689,479.672,12.3696,-4.05567,0.383029,118529,76
5.39367,620.193,41.6086,23.1314,2.46001,114985,94
6.74467,807.991,35.5823,52.7219,7.2519,119797,120
8.09253,957.894,44.0154,40.8414,4.12869,118368,145
9.44614,1096.24,53.7998,83.8088,4.85324,116052,157
10.8021,1256.36,39.5821,95.9157,13.2919,116308,180
12.1517,1422.05,7.85539,85.4166,0.307304,117025,213
13.511,1580.56,-5.23107,95.184,9.43898,116983,230
14.8655,1735.85,-3.2576,104.416,9.30613,116770,253
16.1973,1892.7,-4.85514,101.044,1.93661,116853,270
17.5552,2008.23,-6.46693,78.6045,2.01445,114395,284
18.9095,2195.63,-3.29233,69.945,11.0478,116112,321
20.2636,2372.68,29.9059,86.0677,11.3524,117091,354
21.6116,2533.11,0.86075,81.0536,5.6619,117210,372
22.9588,2710.36,-7.4546,97.6259,11.1304,118053,397
24.3199,2864.19,-7.97597,103.464,11.9671,117771,421
25.6784,3020.73,10.0593,63.0682,5.97352,117637,441
27.0243,3170.93,16.3077,60.9168,4.2075,117337,463
28.3677,3334.56,35.7736,75.0113,11.4562,117548,484
29.7208,3487.7,33.9701,81.5789,7.74863,117349,506
31.0684,3628.87,43.9878,68.4243,2.2451,116803,520
32.4216,3779.2,67.5168,54.5931,9.76676,116565,534
33.7675,3939.37,50.2081,88.0097,5.39169,116661,553
35.1166,4106.72,27.9909,70.4777,7.85184,116945,568
36.4625,4269.7,50.2324,84.8612,4.03642,117098,591
37.8119,4448.58,64.5582,102.61,4.70196,117650,613
39.167,4593.13,93.22,79.4167,12.3368,117271,638
40.5207,4758.89,103.134,70.279,1.10454,117443,660
41.8844,4920.06,90.0059,44.2676,16.2851,117468,682
43.2324,5077.35,120.18,65.6124,3.77981,117443,700
44.59,5256.42,111.198,60.9436,4.70615,117883,728
45.9533,5394.78,71.8819,66.036,7.25391,117397,751
47.3005,5554.93,65.3811,41.1625,5.7493,117439,771
48.6566,5711.48,103.511,59.367,17.5233,117384,792
49.9971,5856.79,97.0398,92.3051,7.53295,117143,815
51.3586,6035.22,116.161,70.8031,10.3961,117512,838
52.7031,6200.01,129.153,100.746,8.73398,117640,862
54.0592,6357.46,110.196,100.624,1.73392,117602,891
55.4228,6512.42,122.789,82.7403,12.4342,117504,912
56.7578,6678.65,97.8684,96.4655,4.02594,117669,936
58.1039,6842.93,92.1932,105.234,8.05691,117771,955
59.4365,6994.55,91.9754,118.678,17.3732,117681,975
60.7923,7150.53,85.5892,128.419,10.5779,117622,995
62.154,7297.99,81.0466,138.766,2.74458,117418,1018
63.5102,7470.73,98.3127,135.883,5.17874,117630,1041
