1.35839,86.5554,2.51787,-14.3297,3.15887,63719.3,2
2.71709,170.712,9.85615,-17.4468,11.3625,62829.2,2
4.06837,257.47,3.8212,-19.9714,5.06303,63285.7,3
5.41462,331.787,28.4067,-30.4733,9.82263,61276,3
6.75338,431.411,21.3364,-41.8362,17.5858,63880.7,7
8.10774,524.122,13.6746,-52.5685,1.31416,64644.6,10
9.46612,584.399,-15.1226,-78.4029,8.83191,61735.8,11
10.8029,659.212,3.12551,-67.1929,6.13423,61021.9,13
12.1686,774.709,-10.2087,-15.8815,8.69032,63664.7,15
13.5183,856.237,14.472,12.4973,0.793222,63339.1,17
14.8679,929.029,-10.9397,5.52891,14.0489,62485.3,19
16.212,992.098,10.0895,15.61,6.38263,61195.2,19
17.5701,1036.06,30.7126,25.4109,8.95163,58967.5,19
18.937,1141.97,49.8629,25.8346,4.21752,60303.4,20
20.2948,1246.21,27.6273,13.9901,10.5851,61405.4,23
21.6463,1323.83,21.3752,35.1551,7.06925,61157.1,23
22.9928,1407.89,25.0253,23.5324,2.81538,61231.9,26
24.3534,1462.17,16.5327,23.3259,7.26974,60039.6,26
25.6838,1548.69,-13.4263,27.9918,11.4193,60298.4,29
27.0482,1623.95,-29.1902,8.20361,2.04454,60039.1,30
28.389,1721.27,-31.2484,9.50695,7.56487,60631.4,31
29.7418,1786.14,-23.6033,18.8725,4.3052,60054.9,32
31.1014,1869.49,-10.3534,9.66262,1.92136,60109.4,36
32.434,1939.14,5.90322,-1.49946,8.76076,59787.4,36
33.7892,2027.1,-5.66509,-0.0332096,4.15222,59992.6,37
35.15,2111.35,1.43176,5.86923,13.537,60066.8,40
36.5071,2200.42,-2.75676,-1.27717,10.3803,60273.7,40
37.871,2274.53,34.2117,23.5528,13.2255,60059.9,42
39.218,2351.25,42.9516,22.3516,3.85141,59953.3,44
40.568,2437.93,65.1155,21.3737,13.2344,60094.9,45
41.9174,2529.64,64.4012,50.4375,8.5359,60348.1,48
43.2679,2599.82,69.5999,81.3252,6.79265,60086.6,48
