1.35363,9.39581,-56.2951,-4.08811,1.05044,6941.21,0
2.70142,32.9397,-68.1875,6.84191,3.74557,12193.5,0
4.05994,46.0171,-46.8916,-1.81146,4.75392,11334.4,0
5.40628,15.5985,-51.6288,-22.0616,0.641593,2885.26,0
6.7655,25.773,-34.6792,11.3411,1.8212,3809.48,0
8.13223,14.4608,-29.1855,36.193,0.39031,1778.21,0
9.4882,54.6825,-30.6144,66.444,4.91354,5763.21,0
10.8399,78.0101,-49.7509,71.2984,6.21296,7196.55,0
12.1954,75.4916,-53.6829,41.4957,4.69145,6190.15,0
13.5465,56.615,-90.6822,-22.5991,2.03393,4179.3,0
14.9099,85.1322,-94.3042,-62.2761,5.20693,5709.78,0
16.2542,73.8522,-92.3073,-54.9599,3.36704,4543.56,0
17.61,71.1748,-97.202,-93.4478,2.89579,4041.72,0
18.9536,49.1638,-142.692,-117.702,0.20971,2593.91,0
20.3105,64.9107,-102.552,-133.501,2.04542,3195.92,0
21.6712,64.8231,-111.435,-164.334,1.9922,2991.21,0
23.0229,64.985,-85.7885,-178.699,1.81398,2822.62,0
24.3659,62.4583,-85.1455,-137.882,1.46434,2563.35,0
25.7214,56.1192,-56.7824,-122.702,0.480418,2181.81,0
27.0807,74.9187,-57.5454,-146.402,2.43199,2766.5,0
28.4346,83.8936,-68.9437,-169.375,3.32733,2950.4,0
29.7829,70.8374,-86.8126,-181.432,1.3338,2378.46,0
31.1466,95.3774,-84.2505,-126.143,4.17292,3062.21,0
32.5032,135.926,-77.6121,-135.223,7.31578,4181.94,0
33.848,107.917,-79.157,-145.219,2.70014,3188.29,0
35.1989,93.7831,-72.444,-145.61,0.951102,2664.37,0
36.5557,135.195,-97.1991,-148.021,5.27249,3698.33,0
37.9108,159.235,-84.4604,-155.919,6.90741,4200.25,0
39.2712,142.997,-70.107,-167.136,4.06045,3641.26,0
40.6295,131.65,-53.3063,-190.203,2.60245,3240.26,0
41.9877,113.208,-48.9557,-191.641,0.295646,2696.22,0
43.3247,136.697,-89.1539,-163.354,3.04071,3155.18,0
44.6841,146.955,-91.8711,-162.86,3.96259,3288.75,0
46.0286,150.417,-77.0444,-136.721,3.83047,3267.89,0
47.3668,157.145,-109.754,-141.524,4.42382,3317.62,0
48.7089,130.609,-127.056,-138.887,0.93947,2681.42,0
50.0501,157.966,-173.111,-129.476,4.12648,3156.15,0
51.4062,179.476,-167.586,-137.21,5.68581,3491.33,0
52.7634,184.146,-166.918,-168.249,5.13654,3490.03,0
54.1161,156.435,-169.827,-163.124,1.50036,2890.73,0
55.4556,156.587,-185.692,-201.863,1.45647,2823.65,0
56.8043,146.035,-214.587,-225.883,0.156618,2570.84,0
58.142,174.488,-241.281,-244.425,3.42184,3001.07,0
59.507,195.054,-233.349,-258.162,5.3014,3277.83,0
60.8618,212.318,-237.271,-237.431,6.171,3488.53,0
62.2184,226.287,-267.143,-231.572,6.47557,3636.99,0
63.5684,236.061,-292.986,-222.608,6.26887,3713.49,0
64.9134,241.195,-291.125,-197.565,5.85436,3715.65,0
66.2622,259.57,-255.35,-196.099,6.50124,3917.31,0
67.6118,267.109,-260.308,-199.298,5.75726,3950.62,0
68.9632,239.161,-279.069,-211.278,1.80562,3467.96,0
70.3052,246.239,-271.041,-194.954,2.56071,3502.44,0
71.6711,233.974,-282.109,-174.668,0.925873,3264.55,0
73.0293,249.771,-275.059,-149.611,2.61585,3420.15,0
74.3895,232.914,-277.011,-141.892,0.533259,3131.01,0
75.7342,268.873,-263.046,-135.199,4.41482,3550.22,0
77.0772,271.393,-275.764,-197.038,4.56389,3521.06,0
78.435,292.246,-274.396,-193.403,5.75719,3725.96,0
79.7917,259.689,-304.862,-180.772,1.43934,3254.58,0
81.1306,282.028,-321.312,-138.644,3.96186,3476.22,0
82.4774,272.564,-316.218,-143.616,2.33329,3304.71,0
83.824,290.329,-275.084,-157.123,4.35253,3463.56,0
85.1681,272.151,-298.645,-114.675,1.97687,3195.46,0
86.5065,289.906,-317.95,-140.968,3.81069,3351.27,0
87.8678,286.359,-342.599,-121.958,3.00232,3258.97,0
89.2169,308.92,-328.614,-123.309,5.41474,3462.57,0
90.5524,304.05,-296.241,-109.932,4.17752,3357.72,0
91.8831,300.654,-319.997,-71.8886,3.41471,3272.14,0
93.2267,299.864,-316.08,-1.90127,3.04703,3216.5,0
94.5737,306.187,-288.334,27.3857,3.72678,3237.54,0
95.9278,283.03,-308.589,37.1679,0.693988,2950.44,0
97.28,314.801,-308.366,28.2116,4.34813,3236.03,0
98.6372,346.628,-317.206,42.6522,6.67014,3514.17,0
99.9914,331.455,-303.605,44.6617,4.2201,3314.83,0
101.33,330.897,-322.566,28.7888,3.55688,3265.55,0
102.683,331.874,-334.727,43.9519,3.29991,3232.02,0
104.027,347.064,-359.14,51.7657,4.83228,3336.28,0
105.383,331.08,-351.066,59.4143,2.49848,3141.69,0
106.737,323.688,-337.608,101.287,1.50385,3032.56,0
108.086,335.34,-337.581,102.295,2.83861,3102.53,0
109.454,331.359,-302.042,106.175,1.88219,3027.39,0
110.804,334.021,-284.299,67.615,2.05833,3014.53,0
112.149,335.983,-249.2,125.986,2.14078,2995.88,0
113.499,336.335,-275.181,124.2,2.00747,2963.34,0
114.852,322.216,-267.355,112.974,0.200996,2805.49,0
116.199,336.254,-269.051,161.67,1.65694,2893.79,0
117.546,343.598,-247.544,175.255,2.30418,2923.1,0
118.9,346.253,-274.291,151.712,2.48836,2912.14,0
120.254,354.471,-255.383,177.632,3.05024,2947.69,0
121.601,354.061,-210.2,212.818,2.85708,2911.67,0
122.945,368.27,-197.528,186.703,4.10546,2995.41,0
124.311,353.49,-186.499,158.991,1.8901,2843.59,0
125.669,346.875,-204.226,135.099,1.00645,2760.23,0
127.019,361.004,-177.241,134.914,2.63506,2842.13,0
128.365,375.073,-200.532,115.979,4.13747,2921.93,0
129.714,380.58,-179.986,155.014,4.61014,2934,0
131.077,370.001,-184.241,174.226,3.08022,2822.79,0
132.439,371.853,-178.784,129.703,3.04436,2807.74,0
133.791,389.748,-205.652,123.832,4.87572,2913.12,0
135.145,417.919,-213.967,115.858,6.59099,3092.37,0
136.501,446.86,-218.777,130.136,7.89151,3273.68,0
137.843,446.922,-248.296,123.783,6.02861,3242.25,0
139.201,454.652,-237.096,135.247,5.71946,3266.16,0
140.569,468.185,-254.804,157.837,6.12071,3330.64,0
141.927,481.722,-251.25,136.743,5.88488,3394.15,0
143.281,491.362,-271.266,129.905,5.70856,3429.36,0
144.615,476.166,-226.096,85.4004,3.18279,3292.65,0
145.969,483.255,-188.682,100.709,3.82188,3310.67,0
147.328,507.517,-188.572,103.456,5.89187,3444.81,0
148.68,482.856,-214.305,98.6924,2.16486,3247.61,0
150.033,473.427,-220.094,91.4045,0.993989,3155.49,0
151.385,482.905,-251.28,118.029,2.05087,3189.92,0
152.733,497.105,-243.51,106.385,3.4634,3254.73,0
154.075,528.141,-217.825,110.26,6.30451,3427.81,0
155.434,496.437,-198.356,104.377,1.72754,3193.89,0
156.791,484.766,-230.459,133.824,0.285305,3091.8,0
158.145,507.237,-226.965,130.53,2.78517,3207.42,0
159.484,500.556,-221.026,114.096,1.81393,3138.59,0
160.856,504.604,-246.211,128.738,2.22407,3137,0
162.211,516.348,-250.624,118.198,3.18697,3183.18,0
163.557,524.696,-244.383,121.068,3.6756,3208.04,0
164.893,515.885,-243.899,114.988,2.27411,3128.6,0
166.246,510.104,-248.883,121.339,1.51398,3068.38,0
167.59,515.763,-284.84,165.405,2.05885,3077.52,0
168.934,515.218,-283.445,140.224,1.89225,3049.83,0
170.288,519.337,-305.049,138.416,2.27564,3049.77,0
171.645,538.082,-328.87,118.367,4.02871,3134.85,0
172.982,522.647,-266.148,84.288,2.07641,3021.39,0
174.344,514.28,-267.311,47.7495,0.986172,2949.79,0
175.691,537.803,-302.287,34.3797,3.60015,3061.06,0
177.067,528.965,-292.404,47.9905,2.23585,2987.37,0
178.431,535.187,-293.036,54.024,2.78301,2999.41,0
179.78,539.753,-288.061,43.2044,2.72502,3002.31,0
181.118,541.614,-277.365,45.497,2.8622,2990.39,0
182.476,560.023,-234.66,38.0576,4.68415,3069.03,0
183.831,557.655,-215.182,61.5133,3.81599,3033.52,0
185.186,589.377,-212.668,51.0228,6.62403,3182.62,0
186.526,565.516,-201.639,43.0829,3.31951,3031.83,0
187.883,592.291,-193.048,46.8245,6.02881,3152.44,0
189.244,570.704,-203.095,36.6022,2.8201,3015.7,0
190.605,576.776,-183.749,27.144,3.42869,3026.04,0
191.957,588.722,-220.76,36.65,4.52698,3066.94,0
193.308,607.543,-207.959,36.3556,5.69314,3142.89,0
194.676,599.421,-209.901,37.1673,4.18368,3079.07,0
196.024,604.96,-213.195,39.8414,4.18405,3086.16,0
