1.35931,37.6012,6.74817,36.1244,0.860719,27661.9,0
2.71188,27.0994,13.9109,21.3412,0.61614,9992.87,0
4.08924,58.7707,-46.6456,29.3003,1.33554,14372.1,0
5.44738,22.6094,-94.9161,51.3541,0.492752,4150.51,0
6.80235,50.7492,-80.5272,-35.6901,1.13599,7460.53,0
8.16537,24.3347,-64.0098,-67.8009,0.510754,2980.23,0
9.51166,20.3657,-155.125,32.8093,0.417044,2141.13,0
10.8685,35.5092,-209.805,50.4473,0.761231,3267.17,0
12.2222,59.7655,-204.599,-9.95728,1.29714,4889.91,0
13.5786,113.519,-167.132,-46.6505,2.45477,8360.13,0
14.956,87.8619,-151.618,-71.0545,1.78647,5874.7,0
16.3124,69.1627,-176.784,-37.2978,1.30712,4239.87,0
17.6648,134.811,-166.574,-30.2032,2.73283,7631.62,0
19.0067,171.564,-171.922,-21.6866,3.31329,9026.5,0
20.35,203.097,-197.446,-56.2275,3.75944,9980.17,0
21.7103,192.763,-190.46,-71.4682,3.27939,8878.9,0
23.06,217.829,-195.867,-96.8321,3.59084,9446.17,0
24.4065,209.355,-225.513,-87.3524,3.12299,8577.84,0
25.7585,177.329,-206.988,-59.8579,2.23884,6884.27,0
27.1072,191.077,-190.732,-65.3253,2.45128,7048.94,0
28.4578,182.616,-208.567,-78.6836,2.14674,6417.11,0
29.8231,174.438,-218.046,-71.1225,1.88145,5849.11,0
31.1639,177.923,-218.463,-89.8233,1.89416,5709.27,0
32.5219,212.952,-193.101,-74.3177,2.56121,6547.96,0
33.875,171.841,-263.887,-44.5519,1.53631,5072.8,0
35.2314,169.547,-313.613,-56.1294,1.45772,4812.39,0
36.5815,200.177,-306.772,-23.0203,2.09949,5472.07,0
37.9411,198.161,-287.703,18.8548,1.96131,5222.86,0
39.2967,157.135,-318.814,-4.78181,0.976678,3998.68,0
40.643,137.226,-328.857,79.9686,0.515355,3376.38,0
41.9824,171.588,-377.758,52.202,1.28761,4087.14,0
43.3378,164.958,-386.489,22.9013,1.10549,3806.34,0
44.678,211.997,-402.496,3.69692,2.14025,4744.99,0
46.0216,249.725,-400.784,22.8573,2.8531,5426.27,0
47.3746,242.963,-401.318,-15.9073,2.53439,5128.54,0
48.7297,213.867,-409.047,-12.8707,1.77681,4388.85,0
50.0847,180.659,-419.011,-70.2315,0.978265,3607.07,0
51.4498,200.892,-416.032,-92.0155,1.42612,3904.61,0
52.7985,216.076,-402.422,-73.8449,1.73427,4092.47,0
54.1661,191.679,-409.234,-50.7443,1.13707,3538.72,0
55.512,190.163,-461.605,-73.3947,1.08936,3425.63,0
56.8548,202.138,-478.869,-89.4203,1.32715,3555.34,0
58.2055,194.544,-496.403,-87.9901,1.13945,3342.36,0
59.544,211.53,-505.148,-112.314,1.50571,3552.49,0
60.8965,205.367,-481.674,-116.089,1.33098,3372.39,0
62.2455,160.648,-511.787,-45.0141,0.297744,2580.87,0
