1.28211,3634.7,36.608,-6.34828,9.51844,-11934.9,0
2.55116,3623.04,54.4109,19.5395,3.06769,-10568.3,0
3.82874,3619.58,31.6604,22.5074,6.05423,-7945.99,0
5.10848,3617.89,49.0169,-2.83801,4.49526,-6285.9,0
6.37433,3618.24,47.7303,15.12,1.36395,-4982.03,0
7.64895,3589.43,54.4833,1.11458,2.0353,-7918.89,0
8.91445,3579.91,41.6028,11.34,11.8885,-7862.52,0
10.1822,3536.57,23.6233,23.0746,2.72598,-11139.8,0
11.4524,3507.34,10.8986,1.39753,5.68365,-12456.5,0
11.7005,3490.27,0.923446,1.67847,0.446441,-13651.8,9
