1.28629,3643.12,-17.9269,-27.7843,2.29879,-5345.39,0
2.55933,3619.07,-22.5612,-43.0067,6.0252,-12084.3,0
3.83516,3617.71,-32.0191,-53.2066,1.53775,-8418.85,0
5.1123,3596.36,-18.7624,-68.1352,3.91372,-10492.2,0
6.38897,3583.32,-39.9749,-45.7008,4.84531,-10437.3,0
7.67287,3570.38,-30.482,-56.2222,1.33158,-10376.7,0
8.94956,3547.72,-69.7003,-49.6935,3.37476,-11428.4,0
10.2303,3542.61,-75.8905,-25.6952,9.77809,-10497.3,0
11.501,3534.1,-85.9886,-38.1274,9.58227,-10077.4,0
12.7657,3530.78,-66.7781,-37.1259,8.85238,-9339.11,0
14.0415,3536.41,-31.9168,-39.3009,3.87759,-8089.89,0
15.316,3509.64,-27.6891,-11.1339,5.968,-9164.3,0
16.2884,3473.25,-5.33446,0.383119,13.4811,-10851.4,0
