1.27547,3636.76,58.5744,47.0748,5.23929,-10381.4,0
2.55109,3633.73,58.3847,48.3368,3.09271,-6379.54,0
3.81875,3632.9,63.9084,35.5408,3.59935,-4477.57,0
5.10303,3612.27,64.2807,67.4439,2.43542,-7393.98,0
6.37364,3597.87,91.3799,87.7348,5.13705,-8179.35,0
7.64364,3569.34,74.671,115.612,12.156,-10552.4,0
8.92558,3549.34,73.0734,118.844,4.73697,-11277.5,0
10.1968,3524.86,60.6029,128.076,0.141691,-12272.7,0
11.4725,3513.63,63.6212,124.467,11.8862,-11887.1,0
12.748,3499.25,51.1493,93.5301,4.47478,-11825.7,0
14.0208,3480.38,25.7691,91.7598,10.3064,-12097.6,0
15.2964,3469.93,31.536,85.0008,1.5963,-11771.8,0
16.2697,3449.99,28.0619,63.812,10.6523,-12293.5,0
