1.36618,3640.69,45.8262,-54.6271,0.0547394,-6817.48,0
2.71769,3578.3,41.0549,-40.6291,0.54853,-26382.9,0
4.08038,3553.23,-5.06306,-88.7758,0.674816,-23715.6,0
5.45443,3630.66,-54.514,-59.1453,0.100545,-3544.91,0
6.81724,3555.5,-88.2966,-36.9708,0.625058,-13861.4,0
8.18809,3522.57,-75.9116,-65.0757,0.914062,-15562.9,0
9.55804,3554.43,-107.183,-56.6146,0.465232,-9999.13,0
10.9181,3562.2,26.2606,-47.7072,0.609499,-8041.67,0
12.2937,3593.15,-22.4124,-57.0818,0.304871,-4624.2,0
13.6518,3583.77,15.7986,-40.7168,0.418986,-4851.22,0
15.0194,3589.53,31.631,-31.8444,0.363576,-4025.82,0
16.3746,3567.97,-9.4805,-41.0307,0.578246,-5009.4,0
17.7536,3550.28,11.3931,-41.6712,0.772053,-5616.65,0
19.115,3502.99,44.4032,-96.7233,0.924359,-7690.85,0
20.4847,3507.36,98.1247,-181.146,0.261744,-6963.12,0
21.8416,3501.13,55.9122,-140.907,0.649689,-6815.82,0
23.215,3562.96,12.5989,-119.841,0.180371,-3749.26,0
24.5741,3556,-7.03527,-60.4484,0.434826,-3825.2,0
25.9435,3519.35,-11.1627,-83.1537,0.707498,-5036.09,0
27.001,3449.95,-116.08,-102.133,0.972115,-7408.95,0
