1.34622,3638.74,61.4935,-27.5506,0.0869808,-8366.33,0
2.71626,3604.44,24.4049,-50.6769,0.343625,-16774.3,0
4.08328,3603.76,3.29037,54.6261,0.350878,-11324.5,0
5.45282,3553.54,-47.6113,129.749,0.518323,-17689.1,0
6.815,3555.8,-36.2692,97.579,0.626993,-13822.9,0
8.17195,3563.76,-68.6687,92.554,0.509609,-10553.3,0
9.54477,3592.61,-10.7536,77.6951,0.364059,-6012.73,0
10.909,3535.07,8.11338,102.921,0.758901,-10535.2,0
12.2851,3576.57,49.4091,159.914,0.23619,-5977.1,0
13.6507,3495.85,84.6765,199.092,0.753881,-11292.8,0
15.0047,3481.4,80.2572,180.538,1.05377,-11236.3,0
16.3738,3500.97,122.292,151.149,0.881091,-9102.02,0
17.7488,3571.38,65.4327,104.385,0.465296,-4429.82,0
19.1179,3632.06,28.2586,113.013,0.0710412,-938.584,0
20.4934,3561.61,88.5879,12.8502,0.62867,-4312.99,0
21.8609,3526.94,124.328,58.3797,0.756146,-5629.41,0
23.2367,3516.85,80.8119,29.5497,1.14781,-5730.08,0
24.6024,3498.06,87.8857,35.9416,1.24348,-6175.68,0
25.9708,3500.78,83.3309,34.9398,1.22532,-5745.68,0
27.3344,3479.8,97.048,40.9456,1.2761,-6226.61,0
28.6955,3458.14,43.5021,32.4546,2.14344,-6686.11,0
28.8728,3449.89,29.6255,23.0353,2.69189,-6930.75,0
