1.36248,3630.13,-16.6113,-14.5109,0.133365,-14586.6,0
2.71973,3625.35,-67.8528,-61.6768,0.092126,-9065.1,0
4.09273,3551.08,-76.4368,-36.5082,0.682066,-24168.5,0
5.45521,3509.6,-56.9373,-6.10779,1.30981,-25736.7,0
6.82187,3499.55,-54.8969,-54.3068,1.23526,-22053.4,0
8.19073,3461.99,-20.0491,-25.6995,2.56262,-22954.2,0
9.56132,3466.15,-68.6175,-72.0955,1.27626,-19228.6,0
10.9424,3483.16,-6.87522,-20.7868,2.41343,-15246.7,0
12.308,3521.81,10.6163,-2.88069,1.26357,-10414.9,0
13.6671,3518.37,-40.6094,-8.88609,1.06513,-9630.94,0
15.0404,3559.13,-24.1041,46.8333,0.445143,-6041.4,0
16.4056,3524.86,-75.0924,28.1834,0.686221,-7627.72,0
17.7565,3578.19,-64.3593,6.06236,0.219404,-4043.97,0
19.1125,3559.71,-85.4642,-49.8608,0.271628,-4724.28,0
20.4909,3502.67,-133.749,-23.3354,0.651443,-7190.03,0
21.8589,3505.98,-126.737,-48.1132,0.609298,-6588.62,0
23.1629,3449.99,-144.742,-63.2189,1.02962,-8634.82,0
