1.27397,3643.43,24.0763,-85.0181,0.145813,-5156.8,0
2.54633,3607.44,46.2536,-79.4767,0.849337,-16712.4,0
3.81743,3585.25,43.7964,-30.1127,1.58626,-16962.1,0
5.08253,3585.74,36.0997,-39.1324,1.50467,-12643.7,0
6.36423,3582.89,44.6111,-37.4873,1.47027,-10545,0
7.63688,3586.09,14.2776,-28.5324,1.46062,-8369.21,0
8.90722,3567.25,3.28596,-32.8115,1.9866,-9290.04,0
10.1962,3579.23,25.223,-51.7665,1.30777,-6940.65,0
11.4661,3624.78,13.2101,-38.3252,0.216276,-2199.53,0
12.7347,3606.79,14.8057,-31.9343,0.660175,-3393.08,0
14.0196,3597.48,18.4065,-108.213,0.475491,-3746.15,0
15.2869,3589.99,30.6202,-107.914,0.623058,-3925.27,0
16.5675,3596.32,42.3561,-133.802,0.285935,-3240.18,0
17.8413,3605.36,20.7189,-97.5592,0.355569,-2501.78,0
19.1131,3575.38,-7.23686,-98.3189,1.02392,-3904.28,0
20.401,3557.02,-11.2932,-116.681,1.23146,-4557.73,0
21.6705,3538.36,3.42288,-134.4,1.43342,-5151.57,0
22.9398,3516.27,6.28889,-157.741,1.47372,-5829.52,0
24.2191,3553.29,1.17836,-178.781,0.120631,-3993.33,0
25.494,3525.98,-17.8897,-186.858,0.73469,-4864.83,0
26.7853,3526.53,-14.5886,-175.94,0.886532,-4609.67,0
28.0731,3539.35,-13.4324,-166.355,0.663711,-3941.47,0
29.3494,3561.13,-24.672,-162.439,0.16442,-3027.93,0
30.636,3532.19,-15.4988,-179.515,0.72795,-3845.48,0
31.9027,3513.03,-15.2732,-227.803,0.562162,-4293.33,0
33.1745,3490.57,-6.66864,-218.605,1.41204,-4805.94,0
34.4549,3490.9,-18.1949,-265.084,0.185596,-4617.52,0
35.7312,3476.19,29.5141,-234.631,1.37135,-4864.24,0
37.0038,3471.2,36.2164,-224.654,1.63332,-4832.04,0
38.2766,3472.71,20.1972,-206.46,1.98591,-4631.72,0
39.5606,3477.41,13.8813,-211.708,1.64536,-4362.59,0
40.8387,3482.77,-4.17894,-233.152,1.00989,-4094.89,0
42.0452,3449.99,-20.1152,-254.344,1.36986,-4757.02,0
