1.26856,3623.14,74.2259,-76.8975,0.445697,-21175.4,0
2.54444,3618.89,95.4065,-94.9472,0.334717,-12226.1,0
3.82248,3618.47,67.051,-83.165,0.488164,-8248.46,0
5.09697,3606.88,44.796,-106.225,0.664504,-8459.66,0
6.36393,3624.13,53.4751,-99.2422,0.318266,-4064.69,0
7.64721,3591.47,-1.98457,-144.758,0.835564,-7654.24,0
8.92282,3596.2,-25.1678,-133.261,0.783499,-6029.86,0
10.1908,3617.21,-30.1175,-114.901,0.426305,-3218.03,0
11.4729,3600,35.582,-197.086,0.296539,-4358.03,0
12.7575,3576.03,16.1967,-218.705,0.707748,-5798.14,0
14.0292,3564.04,11.6098,-212.162,1.04843,-6127.45,0
15.3186,3579.71,26.4543,-179.627,0.957543,-4588.49,0
16.5955,3575.49,24.1606,-174.279,1.09075,-4489.81,0
17.8746,3574.81,23.0886,-173.486,1.07145,-4206.68,0
19.1412,3581.44,69.515,-194.089,0.614528,-3581.77,0
20.4214,3601.37,39.8178,-202.641,0.159154,-2381.52,0
21.7033,3546.01,19.4171,-297.04,0.614868,-4791.44,0
22.9836,3540.6,18.0495,-297.295,0.807484,-4760.09,0
24.253,3557.82,10.3865,-285.328,0.477974,-3800.71,0
25.54,3536.31,-7.73707,-275.441,1.15105,-4451.41,0
26.8142,3521.71,-17.548,-283.461,1.37785,-4784.25,0
28.0843,3496.74,-17.6127,-283.199,2.03077,-5456.99,0
29.359,3509.19,-4.8874,-254.889,2.12654,-4796.27,0
30.637,3500.89,-6.57951,-257.783,2.07747,-4866.92,0
31.9108,3457.59,-4.91438,-258.764,3.10741,-6029.61,0
33.1893,3457.37,-8.84497,-262.258,2.67479,-5804.08,0
33.3636,3450,-11.5683,-260.323,2.90402,-5994.6,0
