1.26706,3631.36,20.8544,41.4625,0.459268,-14708,0
2.55061,3620.71,-42.2975,21.9099,0.688354,-11483.3,0
3.82461,3650.72,-59.6477,-22.5107,0.0081912,189.503,0
5.10048,3602.89,-72.9141,29.1667,0.952986,-9236.71,0
6.37749,3593.73,-33.5079,6.48952,1.38188,-8823.16,0
7.65632,3597.39,-15.6283,16.0804,1.26388,-6871.83,0
8.92688,3574.53,-42.4425,18.2575,1.77869,-8454.13,0
10.1968,3533.53,-41.1519,40.2476,2.87085,-11421.8,0
11.475,3515.4,-29.3018,42.2191,3.39705,-11729.8,0
12.7563,3532.44,-29.2877,31.9708,2.46767,-9216.15,0
14.033,3584.38,-0.429676,45.1469,0.456114,-4676.21,0
15.3152,3586.37,-0.00768633,33.9266,0.452176,-4154.45,0
16.5923,3573.56,3.00261,86.688,0.435377,-4606.97,0
17.8684,3547.95,24.2059,76.7473,1.19741,-5711.32,0
19.1545,3548.48,27.7829,89.7694,0.971911,-5299.97,0
20.4252,3535.71,37.866,107.879,1.02276,-5595.66,0
21.6882,3543.07,77.4792,144.958,0.0817115,-4930.5,0
22.967,3491.28,66.5107,108.799,2.41447,-6910.8,0
24.2453,3500.1,77.8771,119.808,1.54538,-6182.67,0
25.5249,3491.81,61.3377,118.271,1.91008,-6197.65,0
26.7942,3503.59,44.9817,151.582,0.913048,-5464.26,0
28.0704,3523.4,99.6959,138.125,0.108606,-4509.93,0
29.3509,3517.02,132.462,99.2406,0.35941,-4530.8,0
30.6245,3505.12,98.3059,117.347,1.04154,-4730.77,0
31.8998,3476.69,131.331,154.985,0.794849,-5432.94,0
33.1765,3481.49,148.546,166.675,0.0697287,-5079.08,0
34.455,3488.58,157.506,145.795,0.072199,-4685.03,0
35.7296,3469.1,119.744,141.451,1.48335,-5063.12,0
36.6642,3449.97,117.475,148.4,1.86975,-5455.69,0
