1.2735,3618.43,-56.7068,24.4358,0.658535,-24789.4,0
2.55075,3613.69,-58.4416,-6.1947,0.773725,-14236.3,0
3.83557,3637.87,-29.1927,-32.7747,0.279411,-3163.54,0
5.11022,3624.94,-46.4197,-28.0007,0.522818,-4904.13,0
6.38725,3638.8,8.13452,-46.8023,0.239961,-1753.57,0
7.65854,3592.07,9.53021,-17.654,1.42659,-7564.61,0
8.93478,3626.49,-16.9998,-60.1842,0.413045,-2631.28,0
10.2146,3629.7,-45.3985,-49.8185,0.321659,-1986.97,0
11.4842,3634.6,4.86952,-32.4249,0.316252,-1340.96,0
12.7506,3607.41,10.116,-48.2218,0.893239,-3340.21,0
14.0133,3618.14,24.7945,-77.1697,0.491104,-2273.72,0
15.2956,3617.22,28.045,-49.2478,0.616312,-2142.82,0
16.5736,3613.89,-0.710789,-84.7574,0.553269,-2178.97,0
17.8609,3592.3,-37.062,-109.48,0.812288,-3230.78,0
19.1334,3565.01,-38.8481,-97.3188,1.48409,-4441.87,0
20.4113,3550.09,-44.6075,-132.211,1.46746,-4894.92,0
21.6873,3552.82,-35.4999,-133.772,1.31785,-4481.02,0
22.9676,3573.33,-12.8127,-147.751,0.649861,-3338.01,0
24.2428,3564.05,4.99219,-112.822,1.2009,-3545.36,0
25.5219,3540.09,-12.8182,-117.87,1.69782,-4306.64,0
26.7956,3538.94,-7.57075,-90.0195,2.01364,-4144.86,0
28.0688,3591.4,-8.85247,-120.037,0.299305,-2087.79,0
29.339,3590.94,-57.0562,-138.024,0.0676737,-2012.9,0
30.6131,3552.76,-51.4013,-149.745,0.90055,-3176.35,0
31.892,3589.26,-47.3309,-141.009,0.104916,-1904.64,0
33.164,3552.44,-44.2762,-181.787,0.649035,-2941.71,0
34.4359,3529.29,-21.7723,-154.224,1.6559,-3505.33,0
35.6923,3526.34,-23.8464,-155.325,1.60471,-3464.56,0
36.9631,3553.4,-7.68733,-162.601,0.762774,-2613.46,0
38.2478,3557.74,-8.44466,-189.073,0.375614,-2412.29,0
39.525,3554.76,20.3015,-181.354,0.479824,-2409.64,0
40.8034,3537.31,10.6391,-193.943,0.808316,-2761.84,0
42.0739,3527.19,29.724,-225.393,0.516627,-2918.99,0
43.3562,3545.89,15.2269,-215.481,0.145596,-2401.25,0
44.6318,3506.84,6.73732,-226.789,1.07933,-3207.53,0
45.9128,3491.46,9.78512,-259.609,0.888963,-3453.15,0
47.1896,3495.12,-38.7327,-256.597,0.825815,-3282.04,0
48.457,3529.48,-14.379,-234.625,0.220617,-2487.08,0
49.7253,3507.2,21.7363,-245.983,0.579572,-2871.82,0
51.0059,3481.71,9.2297,-255.314,1.1749,-3299.52,0
52.2807,3516.26,51.2954,-238.797,0.369796,-2558.19,0
53.5592,3502.99,118.791,-245.071,0.136595,-2744.83,0
54.8378,3503,107.26,-224.699,0.574813,-2680.72,0
56.1195,3517.5,124.906,-202.912,0.346398,-2361.05,0
57.3925,3503.55,121.778,-237.898,0.111341,-2551.73,0
58.6602,3485.72,90.4399,-245.994,0.705475,-2800.48,0
59.9338,3484.16,132.968,-214.426,0.941457,-2767.11,0
61.2093,3478.98,104.687,-222.022,1.26363,-2794.08,0
62.485,3482.19,88.4444,-172.335,2.45884,-2685.63,0
63.7591,3486.56,78.9451,-175.155,2.13527,-2563.42,0
65.0354,3496.58,98.7457,-173.468,1.53884,-2359.04,0
66.3089,3490.93,117.519,-145.562,1.87044,-2398.99,0
67.5866,3457.85,108.818,-163.495,2.50121,-2843.04,0
68.8598,3467.15,104.053,-173.609,1.8818,-2655.36,0
70.137,3486,61.8819,-173.257,1.72085,-2338.33,0
71.4218,3522.96,88.6451,-158.272,0.540036,-1778.74,0
72.7055,3513.18,83.0556,-162.82,0.829787,-1881.84,0
73.9752,3526.06,77.6069,-143.094,0.82497,-1675.47,0
75.2473,3512.53,59.304,-147.862,1.23163,-1826.89,0
76.5178,3508.18,54.5308,-168.115,0.953389,-1853.44,0
77.7901,3528.73,70.3121,-165.425,0.265827,-1558.92,0
79.0682,3500.8,95.8008,-160.771,0.938788,-1887,0
80.3448,3487.22,88.7632,-125.995,2.00624,-2025.98,0
81.6298,3477.19,62.3318,-131.254,2.29269,-2116.98,0
82.3493,3449.99,59.4962,-150.516,2.52792,-2428.82,0
