1.28057,3593.56,-86.7231,49.0754,1.07803,-44075.1,0
2.55376,3585.13,-70.7857,40.3025,1.37442,-25401.4,0
3.8386,3542.7,-73.5253,27.1911,2.43496,-27953.9,0
5.10524,3542.58,-54.7799,10.8653,2.52499,-21041.4,0
6.38009,3573.81,-55.5214,9.0341,1.34085,-11942.1,0
7.6531,3572.78,-56.0036,26.4881,1.27181,-10090.1,0
8.93578,3573.06,-45.8803,11.252,1.31769,-8610.39,0
10.2168,3549.11,-25.782,10.2261,2.19961,-9875.34,0
11.494,3551.26,0.851503,8.44201,1.95369,-8590.47,0
12.7696,3548.55,-15.0257,-22.261,1.82389,-7944.62,0
14.0481,3555.14,-5.92424,-1.12067,1.56026,-6752.33,0
15.3234,3577.35,-13.9487,36.7182,0.563367,-4741.27,0
16.5985,3574.7,28.1059,39.5642,0.582024,-4536.48,0
17.8816,3590.55,26.4554,-0.112713,0.209776,-3324.77,0
19.1511,3566.29,-2.12392,-61.5306,0.70878,-4370.96,0
20.4317,3564.1,51.3165,-105.359,0.208662,-4204.23,0
21.7055,3541.08,15.2274,-108.398,0.905737,-5017.89,0
22.9798,3543.7,17.9128,-83.154,1.11023,-4625.95,0
24.2537,3546.89,32.8992,-85.488,0.905411,-4251.32,0
25.531,3538.22,-1.81534,-90.9877,1.13618,-4378.05,0
26.8007,3564.17,28.6053,-62.6449,0.58885,-3202.55,0
28.08,3573.89,30.9095,-23.9305,0.529001,-2710.58,0
29.3505,3549.2,31.3172,-1.54769,1.47331,-3434.4,0
30.6367,3533.98,33.3143,3.37941,2.06856,-3787.01,0
31.9168,3529.38,-0.00338393,-2.36917,2.3596,-3779.29,0
33.1879,3541.41,13.0669,-24.228,1.22074,-3271.9,0
34.4603,3532.2,4.67283,-14.0361,1.85812,-3418.54,0
35.7285,3510.79,27.9151,-20.812,2.54811,-3896.37,0
37.0051,3513.35,17.6286,-23.1303,2.42156,-3692.67,0
38.2788,3508.65,39.9808,-53.814,1.2837,-3692.64,0
39.5539,3499.98,20.1571,-52.7289,1.89581,-3792.73,0
40.8223,3518.98,11.6768,-75.8809,0.527067,-3209.41,0
42.0924,3498.97,13.7323,-106.604,0.481038,-3588.09,0
43.3744,3475.15,-1.91659,-94.7091,1.4574,-4031.29,0
44.6478,3468.24,-1.62339,-131.073,0.76257,-4070.92,0
45.9196,3469.73,50.3583,-124.561,0.605904,-3925.69,0
46.7627,3450,15.9449,-127.607,1.39705,-4277.02,0
