1.27854,3619.52,8.03426,64.639,0.556572,-23839.3,0
2.55323,3611,81.6324,63.5272,0.539401,-15276.1,0
3.84012,3615.9,126.317,49.1645,0.238559,-8879.37,0
5.11191,3596.66,107.792,65.0425,0.697821,-10434.5,0
6.38084,3561.18,123.753,64.0996,1.37077,-13919.4,0
7.64529,3546.85,98.0643,78.5388,1.79172,-13492.4,0
8.92206,3507.07,90.7612,108.41,2.40667,-16020.3,0
10.1924,3519.92,90.3196,125.421,1.60505,-12762.2,0
11.4765,3500.98,116.955,144.811,1.45039,-12985.2,0
12.751,3523.9,151.495,119.674,0.614454,-9889.59,0
14.0182,3492.57,134.252,161.583,1.27398,-11230.3,0
15.2979,3487.98,118.891,174.601,1.31808,-10591.3,0
16.5603,3483.2,119.682,173.105,1.40485,-10072,0
17.8402,3481.9,87.9112,161.84,2.00218,-9422.76,0
19.1118,3483.02,107.686,145.647,1.88451,-8737.12,0
20.3845,3492.32,100.199,148.672,1.55426,-7735.39,0
21.6702,3497.88,117.568,109.325,1.75473,-7019.63,0
22.956,3471.76,130.614,120.763,1.8392,-7764.3,0
24.2396,3477.38,108.67,108.847,2.22232,-7121.54,0
25.3149,3449.91,115.866,110.237,2.61595,-7903.92,0
