1.27699,3615.95,5.24196,27.5122,0.763204,-26660.6,0
2.54257,3637.83,26.4557,39.3007,0.220456,-4784.88,0
3.83347,3642.13,28.5345,15.1781,0.162332,-2053.81,0
5.11016,3594.17,47.8604,64.1481,1.05006,-10925.5,0
6.38549,3618.26,25.9912,47.1029,0.598731,-4971.34,0
7.65589,3635.59,43.1818,52.6925,0.169308,-1882.74,0
8.92229,3634.04,37.6191,57.9332,0.195515,-1788.8,0
10.1948,3607.2,-4.4129,89.3744,0.665125,-4198,0
11.4617,3581.35,14.907,59.8822,1.432,-5989.63,0
12.7379,3576.17,14.9913,65.3304,1.449,-5796.01,0
14.0128,3595.65,16.5837,25.5679,1.06426,-3878.23,0
15.2932,3575.47,16.6281,21.5065,1.62283,-4873.54,0
16.5704,3567.99,7.31801,34.9808,1.72064,-4949.2,0
17.8455,3573.15,29.7129,42.6729,1.35153,-4306.58,0
19.112,3554.62,4.84453,71.8942,1.66374,-4990.45,0
20.3974,3528.07,20.549,39.7342,2.88735,-5977.56,0
21.6686,3533.76,-1.56288,40.6345,2.41996,-5364.65,0
22.932,3535.66,0.790107,24.462,2.38556,-4986.22,0
24.2032,3522.41,-13.2829,14.8195,2.96069,-5271.48,0
25.4773,3497.36,4.43832,17.3867,4.51825,-5991.39,0
26.7464,3485.08,-4.21036,17.0676,4.80298,-6165.96,0
28.0264,3483.81,31.8958,9.58304,2.43025,-5929.71,0
29.3002,3502.62,19.0962,33.6244,0.762572,-5030.11,0
30.5674,3467.4,41.4156,28.6287,2.03904,-5973.63,0
31.839,3487.21,34.9901,49.104,0.492095,-5112.78,0
32.5862,3449.93,24.6445,74.5801,1.15478,-6139.66,0
