1.2678,3633.83,-23.5962,-51.5771,0.30323,-12752.9,0
2.54844,3624.49,-68.3965,-60.4626,0.352932,-10008.8,0
3.82855,3636.5,-59.186,-84.3438,0.061242,-3525.16,0
5.10951,3635.85,-54.371,-27.108,0.236854,-2769.51,0
6.38548,3587.56,-39.6167,-35.491,1.39581,-9778.2,0
7.66287,3591.6,-25.0972,-13.1914,1.35383,-7620.59,0
8.93644,3606.36,-46.2688,-4.79822,0.842237,-4883.56,0
10.2091,3569.86,-65.8666,-9.94022,1.66923,-7849.73,0
11.4798,3568.69,-89.9073,1.77469,1.41702,-7083.07,0
12.7582,3576.58,-72.5572,5.9168,1.30905,-5755.1,0
14.0309,3564.58,-58.0434,16.9199,1.7089,-6088.26,0
15.3021,3582.15,-57.4814,-25.1404,1.09591,-4434.15,0
16.5747,3596.12,-17.7389,-11.8562,0.867578,-3250.46,0
17.8527,3591.28,-21.3407,-3.75716,0.963471,-3289.11,0
19.1255,3566.11,-41.3852,-3.74431,1.62109,-4386.18,0
20.4044,3564.34,-20.1708,-10.624,1.72447,-4198.08,0
21.6877,3592.9,-5.43971,-13.1059,0.746651,-2632.76,0
22.971,3570.94,-8.91794,-12.3376,1.43012,-3441.68,0
24.2471,3611.2,-50.8247,24.8453,0.086069,-1600.36,0
25.5295,3583.32,-67.7562,71.8389,0.48033,-2611.91,0
26.812,3595.27,-31.7308,51.9039,0.447639,-2041.16,0
28.0877,3593.56,-27.8338,33.9659,0.572948,-2009.42,0
29.3607,3577.12,-34.3869,52.9709,0.904404,-2482.36,0
30.6403,3576.9,-20.8581,48.8051,0.969283,-2385.84,0
31.9147,3539.37,-25.3359,59.9149,1.96534,-3466.31,0
33.1899,3510.47,-32.3921,37.5344,3.20183,-4204.03,0
34.4708,3519.3,-16.4576,52.719,2.19107,-3791.52,0
35.7554,3538.49,-49.3607,51.7388,0.97871,-3118.7,0
37.025,3512.66,-37.4586,18.3759,2.65739,-3709.29,0
38.2975,3517.57,-52.4324,52.2488,1.43453,-3458.02,0
39.5661,3492.33,-52.2499,26.7111,2.69219,-3984.94,0
40.849,3470.67,-60.5132,36.1496,2.73329,-4390.06,0
42.1247,3462.55,-36.1051,81.4935,2.03445,-4449.85,0
42.9926,3449.99,-47.6967,71.236,2.4626,-4652.16,0
