1.27263,3616.98,18.9768,94.6967,2.46458,-25947.8,0
2.54449,3633.93,21.6024,95.2193,1.05167,-6315.28,0
3.8201,3603.47,5.45182,97.1746,3.33811,-12179.7,0
5.09243,3585.46,-18.2329,117.132,3.78053,-12673.2,0
6.36152,3576.15,-14.9111,100.709,4.4749,-11609.1,0
7.63738,3557.65,-23.5881,80.243,5.59286,-12091.3,0
8.90742,3576.44,-22.1287,57.7758,3.30099,-8257.95,0
10.1806,3568.05,-12.6457,76.691,3.13291,-8049.13,0
11.4509,3554.64,-22.1354,79.5127,3.58799,-8327.62,0
12.7347,3536.99,-40.4486,97.6553,4.00887,-8874.52,0
14.0185,3537.2,-20.4281,102.902,3.27222,-8046.82,0
15.2938,3544.48,-42.7481,134.422,0.343018,-6899.58,0
16.5636,3530.87,-55.7896,148.347,0.670979,-7192.14,0
17.8416,3517.44,-73.5708,110.976,3.47836,-7429.86,0
19.1164,3530.75,-71.2667,108.243,1.91182,-6238.25,0
20.3895,3543.32,-82.1799,95.7761,0.547734,-5232,0
21.6676,3519.16,-82.6375,95.8601,3.07951,-6038.56,0
22.9447,3514.29,-84.0212,84.7098,3.7901,-5914.81,0
24.2204,3528.68,-78.2513,87.0503,2.06671,-5009.19,0
25.4995,3527.92,-87.2774,80.5319,1.81835,-4787.51,0
26.7712,3524.16,-95.7961,97.624,0.945798,-4700.66,0
28.0505,3520.58,-71.6504,100.133,1.96465,-4613.67,0
29.3169,3514.68,-90.0307,61.3584,3.59674,-4615.82,0
30.5945,3514.24,-94.846,59.8308,2.95523,-4437.44,0
31.8802,3507.27,-101.237,72.6706,2.41636,-4477.01,0
33.1589,3509.01,-108.845,79.1754,1.38513,-4251.89,0
34.433,3514.58,-92.532,76.1139,1.76221,-3932.85,0
35.7207,3488.57,-131.205,81.2919,2.01636,-4519.33,0
36.9919,3486.79,-124.467,75.738,2.88667,-4412.16,0
38.267,3484.25,-109.601,70.2411,3.90288,-4331.47,0
39.541,3479.31,-92.0029,63.8656,5.07079,-4316.72,0
40.8123,3461.43,-81.7634,75.0516,5.29032,-4620.48,0
41.4542,3449.96,-81.3209,88.9189,4.65709,-4825.49,0
