1.28556,3633.94,-47.8012,-63.753,1.33912,-12491,0
2.56061,3628.22,-3.59212,-51.2632,2.15357,-8505.62,0
3.83587,3618.98,-29.3112,-56.1,2.51358,-8087.32,0
5.10628,3625.39,-32.0847,-33.1162,1.98987,-4818.72,0
6.38282,3609.98,-23.265,-18.8141,3.27975,-6270.33,0
7.65904,3599.92,6.85347,-43.9213,3.69955,-6538.89,0
8.93846,3604.66,19.8463,-24.3509,2.48689,-5072.11,0
10.2114,3609.86,27.9224,-33.0387,1.66091,-3930.74,0
11.4903,3604.45,22.9196,-42.4336,1.91674,-3964.22,0
12.7669,3606.04,6.97823,-39.5856,1.79807,-3443.2,0
14.0481,3579.52,-2.81573,-52.433,4.11824,-5017.26,0
15.3221,3558.89,-21.8723,-52.6884,4.65325,-5946.57,0
16.5987,3561.29,-25.6242,-61.3548,3.11318,-5344.45,0
17.8743,3576.01,-45.1616,-68.6589,0.629854,-4139.43,0
19.1602,3549.63,-47.9198,-70.2544,3.15669,-5238.32,0
20.4262,3538.21,-70.3478,-66.0885,2.86174,-5473.09,0
21.7056,3535.87,-70.8844,-49.405,3.37522,-5257.9,0
22.9773,3532.6,-55.3529,-46.1428,3.67595,-5109.56,0
24.2562,3538.52,-98.2471,-34.4096,0.49135,-4596.1,0
25.5288,3521.8,-73.6859,-41.2783,3.55346,-5021.91,0
26.81,3493.42,-68.4011,-57.6755,5.20185,-5840.19,0
28.0879,3492.92,-63.8887,-52.8619,4.45825,-5592.58,0
29.3649,3488.74,-67.4068,-57.6111,3.21406,-5491.68,0
30.6437,3494.71,-66.682,-72.2027,1.29969,-5067.69,0
31.9304,3475.12,-27.2436,-91.2619,3.59151,-5476.89,0
33.2039,3462.61,-15.0233,-119.217,1.75884,-5643.59,0
34.4849,3459.84,-7.9336,-122.498,1.56065,-5514.41,0
34.6216,3449.97,-12.2373,-138.196,0.695587,-5777.57,0
