1.27367,3632.86,9.17784,-11.4322,1.46029,-13459.2,0
2.55653,3615.07,-14.8756,-20.9199,2.8992,-13661.8,0
3.82777,3642.03,14.3519,-14.1416,0.237628,-2082.66,0
5.10586,3634.32,-21.9161,6.92473,0.874457,-3070.77,0
6.37951,3609.79,-2.79535,-0.551679,2.79482,-6303.06,0
7.65179,3623.15,11.5829,-1.9608,1.27964,-3509.39,0
8.92853,3615.11,-29.2649,-10.6604,1.87608,-3907.24,0
10.1913,3621.34,-41.651,7.18929,1.0619,-2812.7,0
11.4698,3614.63,-55.821,3.79667,1.41296,-3084.08,0
12.7522,3613.06,-66.4907,-7.69493,1.33003,-2897.14,0
14.0218,3598.58,-102.652,-36.3608,1.6205,-3667.39,0
15.3026,3601.35,-109.008,-26.0172,1.19763,-3179.3,0
16.5781,3590.32,-155.102,-30.0915,0.974276,-3599.99,0
17.8538,3589.52,-150.259,-10.4734,1.24082,-3387.63,0
19.1394,3578.18,-139.812,-18.4232,2.19434,-3752.27,0
20.4128,3544.35,-170.197,-19.9698,3.74946,-5175.89,0
21.6922,3564.93,-168.156,-19.7301,1.42266,-3921.52,0
22.9666,3549.31,-186.818,5.84475,2.27293,-4384.06,0
24.234,3532.34,-188.319,3.7422,3.87204,-4855.11,0
25.5127,3521.16,-198.519,2.61557,3.97871,-5050.07,0
26.7868,3532.76,-179.707,19.7683,2.92741,-4376.91,0
28.0633,3515.71,-175.673,30.9026,4.48252,-4785.19,0
29.3422,3508.64,-175.988,14.4025,4.06533,-4817.81,0
30.6201,3493.93,-164.487,5.63717,5.25274,-5096.96,0
31.8895,3510.91,-149.37,11.9116,3.73954,-4361.52,0
33.1669,3527.57,-128.908,-11.255,2.69376,-3691.32,0
34.442,3499.03,-136.218,-44.6351,4.8849,-4383.43,0
35.7114,3508.4,-126.125,-55.6421,3.12059,-3965.15,0
36.9894,3522.03,-100.608,-71.8593,2.27726,-3459.53,0
38.2717,3506.35,-90.534,-68.7819,4.33044,-3753.44,0
39.5505,3501.1,-85.0638,-75.6503,3.64902,-3764.83,0
40.8242,3513.72,-122.238,-52.5201,0.296923,-3338.22,0
42.0973,3517.72,-116.489,-30.0187,0.6146,-3142.31,0
43.3667,3522.8,-112.767,-9.91789,0.4368,-2933.02,0
44.6428,3489.7,-133.696,7.35621,2.41679,-3590.67,0
45.9254,3505.27,-114.989,-13.5635,1.75567,-3151.41,0
47.1918,3512.62,-117.314,-1.29606,0.495911,-2911.17,0
48.4681,3506.84,-119.038,25.4723,0.800299,-2953.8,0
49.7532,3510.24,-86.9151,39.5513,2.38534,-2809.11,0
51.0262,3523.3,-64.5939,65.6887,0.699282,-2483.01,0
52.3062,3496.74,-86.4069,75.7836,2.13204,-2930.12,0
53.586,3511.33,-87.1781,44.8755,1.5568,-2587.88,0
54.8716,3501.66,-79.7766,23.652,3.86844,-2703.35,0
56.1442,3488.93,-70.5363,58.156,4.03328,-2868.84,0
57.4207,3496.94,-78.3689,66.4917,1.32099,-2665.51,0
58.6922,3518.77,-63.3404,38.4043,0.82896,-2235.92,0
59.9719,3503.02,-44.1857,60.4642,2.86818,-2450.74,0
61.2483,3500.27,-33.9637,41.8796,4.78114,-2444.59,0
62.5264,3505.71,-62.8261,32.833,1.35022,-2307.61,0
63.7921,3475.93,-70.2805,21.1746,5.00558,-2728.63,0
65.0738,3472.64,-58.0901,14.6909,6.64097,-2725.5,0
66.3551,3462.06,-46.2824,21.5553,6.90868,-2832.33,0
67.6237,3455.32,-51.2343,21.5135,4.49887,-2878.87,0
68.1422,3449.98,-57.4368,28.27,3.21601,-2935.38,0
