1.28724,3624.36,-38.8178,45.4812,2.22192,-19921.4,0
2.567,3622.07,-39.0325,45.7304,2.29158,-10879.4,0
3.84182,3641.76,-33.0555,25.8461,0.709366,-2143.6,0
5.12411,3619.89,-7.50621,29.3782,2.6849,-5875.3,0
6.40513,3609.79,-7.67011,10.5614,3.3987,-6277.9,0
7.6772,3624.99,-18.709,-6.31436,1.64368,-3258.18,0
8.95406,3618.69,-9.65853,-25.7349,2.15243,-3496.57,0
10.2406,3623.58,-18.8761,-28.3306,1.50247,-2580.19,0
11.5212,3628.45,-91.6238,-34.3293,0.0512025,-1870.34,0
12.7929,3628.32,-62.1725,-3.94878,0.676491,-1694.39,0
14.0645,3627.74,-61.9779,20.8144,0.656305,-1582.48,0
15.3313,3632.65,-45.3421,-5.41609,0.468088,-1131.84,0
16.6142,3607.02,-75.8682,-11.492,2.21272,-2586.67,0
17.8915,3600.8,-97.9827,-30.3955,2.07263,-2750.04,0
19.1715,3596.12,-89.8278,-8.33331,2.78572,-2810.19,0
20.4531,3586.13,-82.1181,-5.85691,3.34642,-3122.84,0
21.7336,3579.02,-74.0963,-8.6414,3.59703,-3265.92,0
23.0113,3604.93,-62.9949,-12.4662,1.08205,-1958.69,0
24.2921,3593.91,-82.9307,-31.7463,1.51209,-2308.82,0
25.5598,3584.45,-83.0584,-11.7265,2.35721,-2564.58,0
26.8306,3593.97,-81.523,-16.6878,1.37924,-2088.37,0
28.1019,3578,-73.5131,-13.1487,2.90128,-2562.19,0
29.3789,3569.58,-89.7447,-5.8674,2.77038,-2737.32,0
30.6588,3566.13,-95.5544,-3.12489,2.45905,-2735.54,0
31.9332,3560.94,-75.5827,8.06236,3.5019,-2789,0
33.214,3560.17,-84.5854,-9.84459,2.82505,-2704.63,0
34.4916,3563.13,-95.08,-24.1849,1.6278,-2518.66,0
35.7684,3554.96,-86.8324,-26.0319,2.60707,-2657.03,0
37.0505,3556.96,-84.3127,-9.72969,2.34848,-2511.23,0
38.3278,3546.86,-82.7056,-31.8268,2.78869,-2690.97,0
39.61,3540.79,-97.286,-28.848,2.60682,-2757.09,0
40.8874,3559.21,-89.7991,-48.3568,0.470096,-2220.59,0
42.1604,3531.09,-96.9822,-41.5938,3.22165,-2820.36,0
43.4444,3536.53,-98.831,-25.4476,2.51031,-2611.9,0
44.7184,3526.19,-106.275,-42.3773,2.50239,-2768.73,0
45.999,3547.15,-90.1362,-27.6644,1.14859,-2235.82,0
47.2742,3536.08,-86.4721,-32.2328,2.30539,-2409.72,0
48.5437,3546.61,-94.9494,-45.1375,0.227651,-2129.75,0
49.8204,3544.55,-75.5055,-51.1539,1.02527,-2116.51,0
51.0941,3550.1,-50.2672,-27.0648,1.98887,-1955.28,0
52.3688,3552.93,-51.5814,-26.206,1.48121,-1853.55,0
53.6375,3534.19,-28.235,-6.57727,5.33596,-2159.04,0
54.9126,3531.61,-31.0135,-1.44412,4.57728,-2155.96,0
56.1819,3514.86,-18.3307,-22.2145,5.62799,-2405.39,0
57.4515,3502.54,-14.8674,-37.4566,3.31557,-2566.7,0
58.7245,3496.39,-14.7896,-28.9573,5.72428,-2615.72,0
60.0028,3494.51,-29.7437,-25.9996,4.07573,-2591.45,0
61.2809,3484.51,-40.7585,-20.481,4.05915,-2700.53,0
62.5647,3477.29,-43.078,-26.7801,3.4143,-2760.54,0
63.8423,3480.93,-46.997,-7.27006,3.16792,-2648.27,0
65.1085,3484.2,-44.91,3.0865,2.73397,-2546.59,0
66.3799,3472.3,-49.8289,7.84277,3.19966,-2676.95,0
67.6583,3462.98,-67.7674,-12.1292,0.73883,-2764.2,0
68.9351,3464.98,-53.0372,7.12671,1.96964,-2683.91,0
70.2083,3475.79,-36.2532,2.22929,4.28782,-2481.36,0
71.4832,3462.58,-31.4737,2.37855,5.05142,-2621.92,0
72.7593,3464.09,-32.2046,1.63626,1.15922,-2555.15,0
74.0331,3462.78,-18.1707,17.361,4.80061,-2528.87,0
74.4696,3449.96,-24.5563,26.7941,1.97511,-2686.24,0
