1.27867,3632.8,-62.7284,-31.4901,1.31064,-13449,0
2.55297,3632.03,-73.5365,-16.2876,1.26554,-7039.92,0
3.81928,3627.76,-39.1352,-9.32073,1.82022,-5822.32,0
5.0937,3623.95,-47.98,-20.3339,1.86454,-5114.69,0
6.36718,3626.8,-8.11955,-29.3874,1.6529,-3643.9,0
7.6472,3620.79,-10.4124,-32.4272,2.10896,-3819.72,0
8.92377,3626.65,2.95416,-21.5944,1.51076,-2617.15,0
10.2019,3626.55,-34.468,-17.5558,1.25137,-2298.13,0
11.4757,3626.92,-45.593,-33.7867,0.895364,-2010.88,0
12.7582,3629.77,-18.4279,-26.4719,0.898568,-1585.81,0
14.0381,3579.5,-2.34031,-28.2933,5.24583,-5021.86,0
15.3079,3584.57,-20.5657,-30.3376,2.97639,-4274.33,0
16.5853,3597.08,-48.1713,-25.8894,0.890128,-3190.82,0
17.8632,3603.35,-44.4411,-18.3891,0.354282,-2611.57,0
19.1437,3591.45,2.81868,-52.4827,1.41673,-3058.63,0
20.4244,3565.65,-4.86566,-63.324,3.87883,-4130.02,0
21.6976,3564.1,-20.6107,-42.0829,3.58022,-3959.03,0
22.9649,3565.08,-2.50098,-18.7406,3.86373,-3697.66,0
24.2489,3562.13,0.478229,-26.1471,3.00263,-3623.59,0
25.5241,3557.75,-0.915857,-18.4501,3.76741,-3614.38,0
26.8116,3554.92,-16.48,-21.7832,3.139,-3546.25,0
28.0799,3549.8,-12.2812,-30.1134,2.22942,-3568.23,0
29.3616,3553.59,-13.7164,-26.9725,1.44018,-3283.43,0
30.6414,3544.58,-21.584,-32.0152,2.46946,-3440.56,0
31.9156,3543.99,-24.6582,-37.5645,2.17857,-3321.63,0
33.1875,3544.22,-25.5819,-53.2945,1.26872,-3187.47,0
34.4628,3542.53,-37.0776,-52.2637,0.941435,-3118.45,0
35.7322,3537.48,-54.1406,-48.4706,1.04201,-3149.07,0
37.0022,3509.39,-63.7529,-53.1163,3.85358,-3800.14,0
38.2812,3500.2,-73.9411,-43.4238,3.77282,-3913.15,0
39.5548,3484.94,-47.7862,-31.956,7.14411,-4172.9,0
40.8253,3487.65,-42.1292,-41.5823,3.62882,-3976.61,0
42.1015,3472.66,-44.7715,-62.145,2.28136,-4212.12,0
43.2594,3449.98,-37.7423,-76.9797,3.81549,-4623.63,0
