1.28264,3631.09,-41.4381,57.7733,0.469329,-14740.7,0
2.56586,3640.21,-68.4794,81.4011,0.0327231,-3816.07,0
3.84369,3609.8,-77.182,80.2361,0.784209,-10457.7,0
5.12284,3592.26,-51.4652,78.1639,1.41094,-11270.2,0
6.4035,3611.84,-41.2608,133.223,0.436307,-5959.66,0
7.67678,3608.17,-86.2164,147.655,0.280419,-5448.7,0
8.94803,3594.77,-59.2635,110.03,1.03475,-6172.03,0
10.2263,3558.21,-29.9984,118.477,2.15977,-8976.14,0
11.5115,3569.09,-29.3895,140.085,1.30891,-7028.78,0
12.7904,3569.33,-46.8702,181.851,0.825608,-6306.7,0
14.0594,3569.53,-18.3655,184.607,0.80315,-5723.53,0
15.3235,3537.14,-15.1309,169.716,2.06566,-7365.03,0
16.6016,3510.67,-30.3982,185.112,2.43682,-8392.6,0
17.8807,3493.78,-46.0304,193.589,2.55638,-8736.81,0
19.1524,3489.8,-21.3903,212.068,2.05201,-8364.68,0
20.4417,3492.86,-34.0814,193.339,2.3825,-7687.43,0
21.7212,3473.08,-34.3529,203.2,2.64306,-8145.23,0
22.3282,3449.93,-24.6044,213.094,3.08892,-8960.4,0
