1.27328,3615.99,-69.0544,-28.391,0.811346,-26713.6,0
2.54852,3621.25,-55.8244,-11.0581,0.747082,-11280.9,0
3.82521,3589.88,-82.1581,2.55704,1.49419,-15717.1,0
5.10466,3589.96,-50.7159,-11.8815,1.57633,-11762.2,0
6.38083,3564.03,-31.2216,-15.1417,2.62836,-13473.6,0
7.65914,3570.39,-32.0597,-11.8394,2.14147,-10394.7,0
8.93066,3553.74,-52.2144,-27.5963,2.3795,-10778.6,0
10.206,3540.92,-59.0477,-12.205,2.61267,-10688.2,0
11.4842,3567.84,-26.7033,-17.2896,1.53009,-7154.39,0
12.7639,3545.07,-17.4586,-9.32345,2.71151,-8220.55,0
14.0342,3531.31,-5.6785,3.99321,3.59256,-8457.17,0
15.2957,3552.32,-3.96845,33.3001,1.48746,-6386.1,0
16.5839,3532.01,-6.00528,59.5834,1.88225,-7114.74,0
17.8608,3549.67,-15.3971,17.4222,1.40296,-5617.42,0
19.1411,3547.17,-29.5919,-9.9634,1.28386,-5372.3,0
20.4175,3552.52,-52.3156,18.3802,0.629846,-4774.31,0
21.6982,3541.35,-61.5555,20.335,0.960807,-5007.19,0
22.9828,3528.48,-87.729,21.2377,0.901149,-5287.45,0
24.257,3531.08,-68.8777,19.9807,1.1976,-4902.62,0
25.5168,3499.73,-41.7691,25.8978,3.43913,-5888.98,0
26.7916,3503.67,-29.5906,42.4185,2.75059,-5461.77,0
28.0749,3479.14,-16.4953,70.3268,2.73035,-6085.97,0
29.3469,3493.5,-14.0674,58.0504,2.38826,-5332.7,0
30.6165,3499.26,-10.7999,28.7188,3.48392,-4923.37,0
31.8968,3488.15,-4.44048,0.352597,8.96403,-5074.09,0
33.1808,3494.97,2.5193,21.6668,0.60256,-4672.25,0
34.4621,3496.83,-4.2636,6.94947,3.20305,-4444.53,0
35.7395,3502.74,9.55526,6.38387,0.699061,-4120.48,0
37.0187,3494.5,15.3394,10.8455,0.874889,-4200.66,0
38.294,3497.97,4.08668,4.13738,3.2572,-3970.06,0
39.5726,3492.15,-10.2226,-2.51197,2.47092,-3988.98,0
40.8464,3491.79,-4.42278,11.4102,1.83364,-3873.28,0
42.1202,3470.81,-25.3765,21.5841,0.183044,-4254.27,0
43.3962,3473.5,-17.596,20.3096,0.854167,-4067.11,0
43.7474,3449.94,-25.1371,24.3326,1.4995,-4573.03,0
