1.28139,3632.4,-24.0812,5.53652,0.554705,-13736.3,0
2.55758,3625.72,-55.4166,-27.6397,0.614309,-9492.84,0
3.84224,3597.5,-52.4072,-58.58,1.31828,-13662.9,0
5.10899,3574.94,-52.7026,-74.6843,1.82057,-14691.7,0
6.38687,3564.5,-40.9359,-59.4676,2.22542,-13386.9,0
7.65539,3565.8,-41.1671,-50.1553,2.1325,-10999.4,0
8.93219,3582.52,-12.692,-61.0624,1.42481,-7555.19,0
10.2027,3560.46,-12.3967,-78.2142,1.92011,-8776.33,0
11.4795,3558.69,8.31583,-134.601,1.11926,-7954.14,0
12.7519,3525.43,21.5782,-186.478,1.54004,-9768.52,0
14.0239,3525.52,-14.6954,-189.667,1.4274,-8876.31,0
15.2919,3505.99,-35.8358,-193.966,1.92801,-9417.22,0
16.5641,3529.23,-43.9988,-186.932,1.08551,-7291.17,0
17.8343,3520.12,-41.0016,-168.832,1.77638,-7282.6,0
19.1152,3507.27,-16.6425,-129.032,2.99281,-7466.91,0
20.3918,3525.6,-48.2373,-133.949,1.77148,-6100.54,0
21.6688,3517.13,-46.3095,-136.166,1.88368,-6131.71,0
22.9405,3520.24,-48.4257,-160.833,1.08152,-5656.47,0
24.2138,3515.5,-70.5146,-119.779,1.82394,-5554.79,0
25.4901,3521.91,-62.9381,-125.313,1.49666,-5025.24,0
26.7594,3523.77,-18.6914,-126.56,1.57921,-4717.16,0
28.027,3527.68,-28.4617,-140.863,1.04258,-4364.29,0
29.2962,3535.91,-34.5908,-143.321,0.692336,-3894.33,0
30.5621,3525.51,-9.24103,-133.861,1.416,-4073.41,0
31.8441,3511.39,-0.184219,-154.087,1.47169,-4352.78,0
33.1181,3535.55,-37.4324,-128.479,0.969092,-3455.75,0
34.3934,3512.04,-34.4919,-107.138,2.20164,-4011.31,0
35.6674,3490.89,5.13244,-124.822,2.59223,-4460.9,0
36.944,3497.8,19.1043,-111.369,2.44587,-4119.87,0
38.2242,3516.1,32.6952,-110.965,1.53727,-3503,0
39.5093,3498.76,37.7627,-115.012,1.91684,-3827.97,0
40.789,3500.99,61.3864,-116.68,1.45509,-3653.13,0
42.0637,3504.21,56.7328,-124.807,1.13221,-3466.03,0
43.3389,3500.94,51.8639,-144.262,0.830966,-3439.39,0
44.6253,3496.77,69.9475,-153.203,0.498551,-3433.66,0
45.9036,3502.51,82.5435,-149.358,0.166492,-3212.97,0
47.1782,3511.8,111.513,-112.816,0.115674,-2929.31,0
48.4554,3491.3,106.563,-108.079,1.07674,-3275.28,0
49.7341,3489.72,90.1007,-69.8967,2.13916,-3222.76,0
51.0071,3510.2,89.8055,-58.3985,1.41732,-2740.79,0
52.2756,3509.23,105.565,-79.425,0.845355,-2692.85,0
53.5466,3522.51,59.5682,-111.363,0.491736,-2380.87,0
54.8157,3530.28,33.3466,-104.325,0.555626,-2184.07,0
56.0858,3478.19,56.53,-101.727,2.39745,-3063.29,0
57.3654,3454.85,79.1557,-91.4272,2.76258,-3401.95,0
57.6573,3449.96,81.7205,-92.976,2.77609,-3469.46,0
