1.27413,3607.02,-38.3073,40.6219,1.56356,-33736.7,0
2.56175,3589.68,-53.0116,25.937,2.20031,-23545.5,0
3.84588,3603.67,-59.077,39.346,1.36328,-12046.6,0
5.12055,3598.61,-67.2263,65.0949,1.29659,-10036.5,0
6.40094,3580.69,-71.5419,83.3276,1.69211,-10828.5,0
7.68602,3600.24,-59.1663,114.95,0.624511,-6474.01,0
8.9558,3593.25,-82.6294,113.65,0.787087,-6336.36,0
10.227,3599.6,-51.4378,122.08,0.621707,-4928.5,0
11.5006,3587.43,-47.3899,106.933,1.23794,-5440.74,0
12.7842,3592.59,-68.953,128.88,0.616481,-4490.58,0
14.0597,3574.43,-81.8256,156.942,0.941467,-5374.87,0
15.3321,3552.54,-78.5379,139.903,2.12027,-6356.31,0
16.6094,3572.16,-67.5163,148.891,0.992744,-4686.44,0
17.8839,3560.74,-69.7265,157.456,1.22203,-4991.09,0
19.1599,3536.76,-72.3023,147.249,2.33699,-5910.22,0
20.4364,3537.96,-78.2627,171.971,1.39721,-5482.48,0
21.7118,3564.49,-83.7377,141.495,0.713744,-3938.52,0
22.9907,3553.25,-85.6495,107.53,1.63955,-4208.09,0
24.2604,3525.16,-95.0563,106.164,2.72366,-5146.01,0
25.5452,3545.18,-77.634,110.431,1.76113,-4103.47,0
26.8237,3534.4,-60.3575,106.999,2.45265,-4309.69,0
28.1069,3520.8,-65.6717,86.3255,3.17338,-4596.58,0
29.3826,3542.6,-56.0566,123.398,0.871017,-3655.14,0
30.6571,3541.22,-36.7693,87.6302,1.7845,-3548.33,0
31.9288,3536.42,-46.1449,94.2453,1.77119,-3557.21,0
33.2115,3540.52,-31.2488,53.4322,2.44134,-3296.34,0
34.4983,3542.29,-30.2824,58.7079,2.05519,-3122.14,0
35.7764,3562.7,4.36968,55.148,1.01491,-2440.23,0
37.0622,3567.66,-30.9087,54.5045,0.618356,-2221.77,0
38.3325,3556.78,-61.7236,47.9048,0.896382,-2431.79,0
39.6064,3536.62,-38.2556,60.4102,2.119,-2862.7,0
40.878,3522.45,-28.3208,59.8988,2.73093,-3120.2,0
42.1467,3498.33,-18.4264,41.3384,4.96743,-3598.61,0
43.4256,3488.63,-15.9054,31.4387,5.95802,-3715.98,0
44.7039,3469.67,-25.3399,50.5356,3.65608,-4033.92,0
45.3344,3449.95,-23.8998,48.9684,4.8371,-4412.66,0
