1.26762,3634.3,63.6867,-61.0759,0.331634,-12385.7,0
2.53706,3607.37,68.9934,-27.0242,1.39286,-16804.1,0
3.80179,3645.05,63.1372,7.14886,0.0452765,-1301.32,0
5.08408,3591.83,77.1271,24.3169,1.91146,-11442.3,0
6.36208,3604.64,94.452,2.33534,1.17199,-7129.68,0
7.63764,3611.71,63.2146,12.7375,1.15212,-5013.63,0
8.91551,3608.19,95.2458,-0.829525,0.944732,-4689.1,0
10.189,3609.18,105.84,-12.4973,0.780929,-4006.55,0
11.4656,3616.15,111.875,-2.6446,0.481072,-2952.12,0
12.737,3594.99,126.888,-35.6816,1.03727,-4318.67,0
14.0076,3580.06,167.095,-14.192,1.07711,-4993.14,0
15.2837,3547.59,167.454,-20.8372,2.32908,-6700.4,0
16.5561,3541.39,178.799,-35.8088,2.00189,-6559.89,0
17.8347,3543.39,209.429,-24.7975,1.17895,-5977.55,0
19.1014,3522.68,243.312,-53.6893,1.20684,-6665.68,0
20.3718,3522.97,255.814,-57.834,0.763351,-6235.77,0
21.639,3513.27,281.636,-73.5729,0.363175,-6318.56,0
22.9149,3491.51,273.1,-35.3164,2.00879,-6916.36,0
24.1938,3505.51,274.327,-22.1153,1.19858,-5972.35,0
25.4706,3496.38,285.527,-36.3576,1.07233,-6031.4,0
26.7346,3512.1,273.929,-10.4256,0.777993,-5158.26,0
28.0019,3518.72,278.671,-13.7626,0.212737,-4688.15,0
29.2817,3480.21,310.984,1.50614,0.986369,-5798.53,0
30.5649,3459.97,317.792,-28.1395,1.69163,-6217.35,0
30.756,3449.97,309.36,-33.0482,2.62483,-6503.7,0
