1.2706,3632.5,-87.8936,43.31,0.515957,-13771.6,0
2.54477,3640.53,-63.2704,65.0383,0.309516,-3720.61,0
3.81659,3599.07,-64.9724,82.871,1.6078,-13344.4,0
5.09988,3603.01,-45.4651,83.5526,1.50726,-9214.21,0
6.37701,3599.43,-67.997,90.1171,1.40854,-7929.65,0
7.64751,3613.8,-31.4954,119.09,0.724581,-4733.02,0
8.91915,3609.29,-86.8569,135.313,0.478379,-4564.19,0
10.1924,3609.4,-85.0939,117.765,0.611123,-3983.02,0
11.4611,3608.17,-68.4407,139.624,0.556698,-3649.51,0
12.733,3601.98,-62.1815,136.907,0.822519,-3771.51,0
14.0062,3565.34,-55.1521,99.8997,2.73034,-6044.65,0
15.2809,3565.61,-84.7046,105.687,1.99542,-5522.47,0
16.5512,3546.55,-113.716,101.032,2.294,-6250.1,0
17.8283,3556.5,-141.706,107.418,1.21849,-5244.25,0
19.1037,3528.13,-134.289,105.096,2.54129,-6379.39,0
20.3832,3532.34,-173.5,137.579,1.23609,-5772.29,0
21.6635,3515.54,-188.096,152.542,1.3275,-6206.92,0
22.9451,3484.37,-197.248,176.303,1.91417,-7218.46,0
24.2223,3474.13,-193.875,180.465,2.26254,-7260.51,0
25.4948,3467.38,-170.169,195.056,2.66277,-7163.19,0
26.583,3449.98,-149.799,168.996,4.64271,-7524.45,0
