1.27404,3633.44,62.2559,69.9403,0.41886,-12997.7,0
2.53898,3621.13,43.0017,41.3099,1.05863,-11370.7,0
3.81023,3601.29,33.1169,37.3259,1.91249,-12783.1,0
5.07861,3594.68,28.1572,60.9724,1.88879,-10893,0
6.35816,3632.64,53.0423,71.4708,0.181111,-2730.36,0
7.63601,3618.77,57.6842,53.3608,0.762032,-4089.44,0
8.90902,3604.42,98.522,85.5578,0.690822,-5115.65,0
10.1876,3618.29,69.1142,95.9401,0.301434,-3113.05,0
11.4614,3590.05,94.4373,120.734,0.978923,-5230.67,0
12.7302,3594.39,123.913,114.226,0.622806,-4368.72,0
13.999,3583.34,118.386,112.525,1.1017,-4761.52,0
15.2763,3566.22,112.144,104.023,1.88085,-5484.26,0
16.5597,3542.3,78.2297,84.6468,3.43546,-6504,0
17.8394,3529.46,70.2151,90.7779,3.53259,-6756.73,0
19.1147,3548.23,72.056,93.6639,2.18095,-5324,0
20.3903,3533.38,87.3599,105.814,2.17608,-5719.44,0
21.663,3550.94,119.951,89.0909,0.916334,-4572.61,0
22.9335,3526.9,105.426,102.04,2.0003,-5367.89,0
24.2006,3527.15,110.42,96.8529,1.91184,-5076.13,0
25.477,3537.89,126.545,64.2105,1.45302,-4400.27,0
26.7604,3567.18,119.145,34.0633,0.372339,-3094.95,0
28.0325,3556.29,109.735,50.3158,0.886006,-3343.02,0
29.315,3548.49,129.458,61.572,0.810708,-3462.74,0
30.5888,3531.1,140.086,93.0011,0.976842,-3887.18,0
31.8625,3530.32,170.178,103.459,0.139534,-3756.05,0
33.1436,3494.51,212,93.3641,0.867265,-4691.51,0
34.4209,3499.27,177.972,77.5674,2.09094,-4378.98,0
35.7094,3512.35,158.275,75.0084,1.9291,-3854.69,0
36.9894,3502.4,149.628,90.4578,2.28349,-3990.32,0
38.2665,3498.36,171.559,61.1875,2.19722,-3962.69,0
39.5353,3505.13,179.746,51.4667,1.56012,-3664.29,0
40.808,3486.42,163.615,61.0015,2.76666,-4008.42,0
42.092,3493.21,151.651,77.1188,2.37375,-3724.87,0
43.3683,3477.03,181.075,78.181,1.82633,-3988.35,0
43.8445,3449.99,183.223,87.5036,2.91734,-4561.73,0
