1.28249,3643.97,-23.0618,13.9001,0.186826,-4703.7,0
2.56043,3598.92,-6.16012,55.6934,1.83093,-19948.8,0
3.82994,3632.03,-10.7596,57.3358,0.414114,-4692.2,0
5.10407,3631.05,-33.1356,78.087,0.268544,-3711.88,0
6.37796,3632.91,-4.04134,68.7451,0.307237,-2679.95,0
7.64524,3602.02,23.8643,82.7059,1.30243,-6276.07,0
8.93253,3587.57,48.8569,109.628,1.39756,-6988.91,0
10.2047,3578.2,49.3961,81.786,1.99356,-7035.58,0
11.483,3604.7,70.7443,86.3202,0.668143,-3944.94,0
12.761,3597.53,73.9556,77.6009,1.01273,-4111.57,0
14.0409,3565.24,82.4731,62.6745,2.26084,-6036.79,0
15.3096,3567.88,52.6652,52.715,2.40125,-5364.09,0
16.5818,3562.63,36.5056,37.0385,2.86746,-5269.07,0
17.8637,3551.66,23.4918,28.5917,3.45032,-5505.02,0
19.1346,3549.25,-1.78647,10.8386,3.27866,-5265.3,0
20.4116,3543.98,33.2277,5.8489,2.80756,-5194.33,0
21.6861,3532.29,24.2853,18.2196,3.25898,-5428.02,0
22.9621,3527.52,20.8913,22.6162,3.21572,-5333.93,0
24.2337,3524.84,52.5817,16.8265,2.23491,-5164.65,0
25.5068,3510.37,67.207,-14.9698,2.48203,-5474.13,0
26.7834,3527.21,58.704,-22.8515,1.40204,-4584.68,0
28.0703,3505.67,53.215,6.7614,3.11394,-5141.57,0
29.3482,3533.32,51.7459,-7.62001,0.666598,-3975.85,0
30.6285,3528.85,66.1215,22.6372,0.385445,-3955.45,0
31.9041,3522.07,46.6075,25.8586,1.4605,-4009.96,0
33.1821,3523.57,38.4891,20.5836,1.6503,-3810.21,0
34.4651,3512.1,47.319,13.7608,2.28624,-4001.03,0
35.7495,3495.31,28.2338,-10.7548,4.75828,-4327.14,0
37.0242,3501.72,26.5254,19.8962,2.14261,-4004.85,0
38.3062,3476.31,33.2468,54.9578,1.75519,-4534.22,0
39.5854,3474.09,18.2021,37.0997,3.88917,-4443.83,0
40.8581,3474.04,-4.43397,71.2116,0.749322,-4306.53,0
41.673,3449.96,18.9465,64.924,2.63909,-4800.3,0
