1.27548,3645.61,-16.7707,17.5548,0.132417,-3443.29,0
2.54708,3616.47,-26.8293,28.5414,1.19115,-13164.5,0
3.83154,3610.11,-35.4791,-14.4238,1.42379,-10410.6,0
5.1012,3612.4,-42.6583,-3.37258,1.2568,-7370.29,0
6.37887,3620.92,-26.6198,-25.334,0.916553,-4559.42,0
7.6593,3605.7,-51.0521,-16.3415,1.40987,-5783.31,0
8.93917,3600.01,-47.1986,-45.8451,1.49845,-5592.47,0
10.2105,3589.98,-65.2478,-57.7995,1.593,-5878.26,0
11.4865,3582.06,-56.9837,-72.6361,1.70816,-5914.87,0
12.7611,3576.68,-70.2601,-66.2381,1.73541,-5745.86,0
14.0377,3572,-55.2047,-78.7928,1.86444,-5556.48,0
15.3187,3593.41,-44.6058,-77.8088,1.02778,-3694.1,0
16.5966,3613.39,-43.8892,-54.612,0.417269,-2205.68,0
17.8758,3597.88,-27.2977,-79.3052,0.901831,-2915.58,0
19.15,3592.83,-54.9135,-108.565,0.684766,-2985.18,0
20.4242,3556.73,-31.9043,-88.3042,2.5695,-4566.77,0
21.7035,3569.15,-30.4094,-106.524,1.5862,-3725.28,0
22.9775,3602.85,-48.6418,-103.539,0.111139,-2051.92,0
24.2523,3572.45,-85.7319,-126.937,0.75733,-3197.52,0
25.5299,3555.74,-44.8683,-119.567,1.83685,-3692.18,0
26.8071,3534.86,-40.5417,-139.459,2.29069,-4295.15,0
28.0824,3524.6,-53.6987,-116.851,2.89333,-4465.54,0
29.3651,3510.27,-91.8242,-131.657,2.34929,-4758.53,0
30.6446,3476.9,-114.806,-162.941,2.25938,-5648.58,0
31.9239,3485.69,-140.593,-175.013,0.541914,-5146.78,0
33.2074,3478.24,-124.316,-144.656,2.40568,-5172.37,0
34.4937,3482.17,-137.067,-149.196,1.48401,-4865.4,0
35.7719,3475.16,-152.653,-142.979,1.67182,-4887.67,0
36.4124,3449.92,-166.856,-159.193,1.8493,-5494.94,0
