2.36603,3607.04,80.5632,-83.2356,0.519375,-18157.2,0
4.73737,3527.79,51.916,-217.176,1.489,-25797.2,0
7.09076,3572.64,95.0298,-178.496,0.66551,-10910.1,0
9.52681,3509.2,100.196,-129.572,3.1504,-14779.4,0
11.9042,3519.42,130.348,-128.708,2.37287,-10969.6,0
14.2869,3606.52,115.196,-125.437,0.70193,-3043.19,0
16.6753,3576.5,154.478,-25.8508,1.31575,-4407.83,0
19.0814,3613.91,94.5878,49.5925,0.803249,-1891.38,0
21.4893,3552.59,281.236,28.2461,0.664466,-4532.97,0
23.9043,3529.64,285.944,52.5978,1.04646,-5035.18,0
26.2493,3468.19,312.672,69.0869,1.92762,-6926.31,0
28.2582,3449.95,246.411,107.987,3.62771,-7079.48,0
