1.26686,3640.88,16.0358,-70.556,0.0536037,-7196.95,0
2.53484,3626.02,-26.8273,-59.8253,0.159289,-9461.01,0
3.8117,3561.02,-33.8552,-10.8673,0.778441,-23343.6,0
5.08243,3569.58,24.229,-26.0825,0.671914,-15823.8,0
6.36427,3541.22,35.1894,21.29,0.994498,-17093,0
7.6376,3578.02,37.6049,48.4058,0.502346,-9423.9,0
8.91037,3569.6,11.5605,-15.5715,0.667462,-9022.73,0
10.1819,3591.71,19.4347,-21.4335,0.419052,-5725.32,0
11.4528,3568.09,77.6714,-112.28,0.36261,-7152.1,0
12.7277,3583.03,94.5527,-105.456,0.192574,-5262.09,0
14.0019,3597.96,-0.0788169,-34.8604,0.304446,-3716.79,0
15.283,3589.51,52.4009,-35.0389,0.329726,-3958.03,0
16.5637,3574.67,35.274,-66.7567,0.425558,-4548.03,0
17.846,3612.98,41.0914,-66.0435,0.120729,-2074.26,0
19.1289,3571.1,10.8618,-69.1798,0.470623,-4124.6,0
20.4027,3559.35,21.0551,-126.721,0.3742,-4443.15,0
21.6862,3594.81,28.8674,-130.33,0.0768061,-2544.71,0
22.963,3598.91,23.2288,-120.782,0.0703401,-2224.76,0
24.2392,3602.96,38.0073,-114.815,0.0465683,-1940.46,0
25.5185,3599.92,40.724,-117.834,0.0594124,-1962.63,0
26.8004,3604.28,41.204,-114.764,0.0366846,-1705.96,0
28.0744,3556.56,48.4028,-121.848,0.373883,-3328.45,0
29.3526,3530.97,10.0687,-137.754,0.549107,-4055.11,0
30.6296,3537.08,-1.98162,-99.3756,0.683489,-3686.47,0
31.9048,3513.06,-11.259,-99.4245,0.876859,-4292.03,0
33.1734,3522.87,-4.28931,-106.395,0.713422,-3832.43,0
34.4428,3522.79,-5.50859,-111.989,0.66712,-3693.5,0
35.7261,3556.7,-14.806,-59.3423,0.563538,-2611.42,0
36.9922,3534.46,40.6046,-142.007,0.443076,-3123.28,0
38.2639,3539.29,69.2174,-197.185,0.0591904,-2893.45,0
39.5431,3501.52,76.9485,-156.566,0.617739,-3755.01,0
40.8124,3495.04,52.8889,-134.725,0.870641,-3796.81,0
42.0811,3476.11,31.0564,-144.424,0.999999,-4132.27,0
43.3551,3494.02,41.0262,-159.92,0.670097,-3597.78,0
44.6341,3554.32,36.7983,-131.93,0.255785,-2143.62,0
45.9093,3569.3,28.0875,-151.944,0.0678455,-1757.74,0
47.1822,3553.41,9.03089,-137.702,0.266507,-2047.27,0
48.449,3535.34,3.27623,-168.808,0.299444,-2366.54,0
49.7191,3489.53,20.4862,-142.909,0.87765,-3227.61,0
50.9937,3473.88,10.3877,-84.4693,1.50708,-3453.74,0
52.2742,3469.01,13.2331,-73.5212,1.58941,-3462.25,0
53.5558,3490.06,1.20046,-80.8564,1.19616,-2986.5,0
54.8323,3511.63,0.836575,-124.266,0.676817,-2523.42,0
56.1118,3481.72,35.738,-127.985,0.894472,-2998.97,0
57.3924,3471.61,-22.1929,-145.308,0.869493,-3108.3,0
58.6604,3482.06,-7.79498,-155.619,0.672226,-2862.99,0
59.9248,3501.42,-59.6088,-172.741,0.309487,-2479.49,0
61.2005,3477.87,-47.1294,-150.672,0.704445,-2812.6,0
62.4707,3522.67,23.8766,-161.699,0.186609,-2038.22,0
63.7433,3498.8,-11.5103,-153.492,0.498208,-2372.08,0
65.0097,3540.04,-34.2606,-155.807,0.0880349,-1691.49,0
66.2972,3494.69,-50.6543,-193.052,0.230753,-2342.6,0
67.5779,3460.43,-86.541,-193.122,0.455977,-2805.17,0
67.7727,3449.96,-86.0642,-184.98,0.633387,-2951.6,0
