1.27358,3645.32,24.2117,72.4136,0.0212014,-3676.2,0
2.54606,3636.38,3.74708,65.8121,0.0892201,-5350.83,0
3.82421,3616.61,39.8963,41.3324,0.235817,-8731.46,0
5.10617,3547.43,76.9596,45.2912,0.728542,-20087.9,0
6.38843,3563.88,91.3982,12.3724,0.565683,-13480.2,0
7.6722,3595.01,100.993,84.712,0.234666,-7167.64,0
8.95386,3579.31,126.667,94.3858,0.283613,-7895.44,0
10.2301,3534.17,129.567,77.6666,0.651246,-11322.7,0
11.505,3559.29,127.984,48.5565,0.468989,-7884.07,0
12.7732,3587.24,134.795,-12.688,0.244457,-4913.48,0
14.0461,3499.49,158.154,-31.3798,0.929474,-10715.7,0
15.3243,3487.43,155.975,-46.5512,1.01628,-10608.3,0
16.5973,3507.94,161.052,-28.1048,0.808208,-8559.47,0
17.877,3508.9,194.701,3.40474,0.600733,-7892.99,0
19.1518,3498.65,167.897,-12.2047,0.869267,-7902.47,0
20.429,3480.52,179.387,19.2667,0.955457,-8296.15,0
21.7076,3478.41,166.475,45.0475,1.01715,-7904.61,0
22.9859,3474.24,164.408,44.302,1.06784,-7646.39,0
24.2615,3460.87,193.833,56.765,0.88189,-7795.67,0
24.517,3449.97,208.328,61.5362,0.829507,-8158.65,0
