1.26917,3646.99,83.0994,-37.2935,0.0268896,-2368.38,0
2.55047,3632.34,79.4472,-21.7465,0.128304,-6924.62,0
3.83041,3635.5,46.8668,-23.404,0.141275,-3784.71,0
5.11122,3616.07,23.5174,-69.8954,0.249193,-6637.85,0
6.38736,3640.43,9.84037,-101.995,0.0494474,-1497.75,0
7.67098,3635.23,12.5444,-89.6694,0.0975408,-1924.89,0
8.94432,3620.51,-30.3278,-64.601,0.221607,-3297.09,0
10.2268,3565.43,-8.61881,-50.7491,0.721041,-8269.88,0
11.5008,3574.2,-1.42187,-81.8997,0.546217,-6591.04,0
12.7829,3582.32,-42.8897,-108.279,0.389547,-5294.81,0
14.0648,3624.07,-57.0729,-83.0422,0.12424,-1843.96,0
15.3436,3627.52,-48.5556,-68.1106,0.128,-1464.82,0
16.6118,3595.45,-70.7272,-104.318,0.261078,-3283.59,0
17.8791,3597.71,-78.8922,-160.852,0.116589,-2924.77,0
19.1583,3585.36,-129.089,-172.412,0.0673607,-3374.17,0
20.4323,3588.75,-123.79,-178.107,0.038702,-2997.68,0
21.7121,3563.59,-147.562,-192.358,0.133502,-3979.83,0
22.9846,3518.24,-167.345,-154.218,0.647975,-5732.38,0
24.2618,3502.89,-163.714,-158.813,0.746731,-6063.57,0
25.5279,3542.16,-181.537,-127.483,0.443232,-4224.34,0
26.7985,3525.31,-155.842,-111.976,0.74505,-4653.02,0
28.0882,3564.77,-184.366,-140.432,0.257206,-3034.5,0
29.3654,3590.01,-202.289,-119.559,0.0662303,-2042.97,0
30.6346,3584.93,-187.213,-139.217,0.106043,-2124.07,0
31.9002,3571.15,-196.5,-140.709,0.206605,-2471.88,0
33.1724,3554.71,-139.547,-199.004,0.352636,-2872.49,0
34.4517,3562.97,-127.064,-235.906,0.167989,-2526.21,0
35.7216,3561,-115.927,-245.246,0.14863,-2491.55,0
37.01,3587.38,-77.5208,-200.119,0.140411,-1691.98,0
38.2896,3595.48,-107.871,-181.204,0.0938933,-1423.94,0
39.5663,3595.32,-101.209,-177.469,0.109081,-1382.09,0
40.8342,3597.74,-93.104,-140.511,0.169724,-1279.89,0
42.1222,3604.05,-86.4432,-153.633,0.11023,-1090.83,0
43.401,3568.1,-96.3907,-167.793,0.289302,-1887.01,0
44.6826,3533.8,-131.835,-162.091,0.535613,-2600.64,0
45.9583,3535.64,-189.101,-111.433,0.449221,-2488.41,0
47.2206,3549.15,-236.028,-83.1819,0.183901,-2135.67,0
48.4964,3543.85,-238.751,-21.079,0.269376,-2188.72,0
49.7711,3542.46,-237.867,-28.6442,0.289082,-2160.63,0
51.0561,3524.36,-237.846,-27.6017,0.46826,-2460.79,0
52.343,3588.28,-183.381,-72.0267,0.106175,-1179.2,0
53.6215,3526.69,-188.441,-34.8821,0.641579,-2299.64,0
54.8982,3491.7,-192.346,-23.4559,0.920705,-2883.59,0
56.1773,3461.93,-235.584,-44.9602,0.808255,-3347.86,0
56.3028,3449.94,-228.417,-33.1686,1.01019,-3553.36,0
