1.28018,3648.36,-27.6681,3.74962,0.00923594,-1284.56,0
2.55236,3614.53,-46.3232,-24.8235,0.226724,-13898.1,0
3.83007,3577.39,-78.3855,-20.3586,0.465394,-18958.3,0
5.10622,3538.04,-37.9926,-36.2322,0.960901,-21925.5,0
6.3741,3554.17,-21.8417,-27.8003,0.80134,-15034.1,0
7.65784,3539.14,-61.2994,-46.6533,0.792124,-14476.9,0
8.92618,3542.66,-57.913,-75.4867,0.662438,-12025,0
10.1968,3581.2,-40.484,-118.134,0.260563,-6747.15,0
11.4761,3586.64,-15.496,-92.6357,0.292308,-5520.73,0
12.7473,3572.07,-86.8629,-131.383,0.247201,-6113.68,0
14.0163,3569.43,-91.3694,-99.7484,0.331055,-5748.59,0
15.2929,3584.86,-157.318,-33.2786,0.155355,-4259.54,0
16.5715,3531.58,-188.092,-30.5013,0.522614,-7145.82,0
17.8456,3490.13,-224.148,-4.20752,0.684718,-8958.32,0
19.127,3541.96,-251.999,-4.54662,0.0389466,-5648.72,0
20.4073,3540.33,-254.557,-1.76417,0.041758,-5373.85,0
21.6912,3538.68,-249.617,16.041,0.0776377,-5132.07,0
22.9655,3536.17,-260.847,30.6767,0.0434319,-4956.77,0
24.2499,3525.99,-217.022,56.3849,0.327565,-5113.85,0
25.5236,3515.02,-204.93,35.4461,0.45501,-5288.41,0
26.7985,3482.88,-213.124,37.6169,0.683172,-6236,0
28.0777,3483.43,-177.628,-19.1526,0.967615,-5932.6,0
29.3541,3480.2,-164.113,2.25867,1.10422,-5784.53,0
30.1911,3449.95,-156.904,-4.83184,1.43601,-6625.96,0
