1.27858,3643.97,25.144,-24.3982,0.0461504,-4713.84,0
2.54313,3625.09,-9.40008,-41.4258,0.171207,-9794.99,0
3.81939,3579.43,10.4226,-29.8939,0.569526,-18477.1,0
5.08066,3606.74,44.4599,38.6337,0.284565,-8514.49,0
6.35802,3584.83,7.90324,54.0735,0.471825,-10250.2,0
7.62833,3592.72,-43.8353,36.1813,0.398353,-7509.35,0
8.91236,3583.7,-71.5923,38.64,0.417058,-7438.81,0
10.1942,3583.89,-15.8156,-40.9101,0.495614,-6484.86,0
11.4772,3560.12,-37.6033,-13.7893,0.746731,-7831.11,0
12.7473,3557.34,-33.3633,33.8478,0.744903,-7269.01,0
14.0158,3542.6,-32.0308,45.7114,0.867291,-7662.55,0
15.2954,3548.79,-0.583422,79.0386,0.681803,-6617.02,0
16.5739,3545.14,-24.4139,115.911,0.546019,-6326.99,0
17.8434,3499.75,-28.0712,157.211,0.740758,-8420.71,0
19.1111,3479.27,-72.7311,165.728,0.752571,-8933.72,0
20.3937,3474.14,-83.2317,170.171,0.723074,-8623.15,0
21.6714,3507.59,-80.3846,172.406,0.381399,-6571.52,0
22.9405,3459.96,-64.5233,231.62,0.497501,-8284.17,0
23.0068,3449.99,-59.2441,222.3,0.699056,-8693.36,0
