1.27633,3644.89,-47.9859,10.609,0.0361973,-4002.61,0
2.55107,3587.19,-40.7003,22.5934,0.477808,-24621.1,0
3.83128,3542.58,-52.8345,33.9592,0.871392,-28036.5,0
5.11562,3541.82,-33.5925,32.7154,0.922742,-21147.1,0
6.39099,3559.82,-23.6338,43.33,0.686028,-14110.7,0
7.66108,3552.16,-24.1999,73.2306,0.654575,-12770.5,0
8.92735,3501.48,-19.139,54.3955,1.36565,-16636.5,0
10.2077,3495.32,-32.7024,90.5045,1.04272,-15153.2,0
11.4859,3460.43,-18.7807,65.3685,1.68771,-16504.6,0
12.1135,3449.98,7.90725,54.2132,2.00295,-16512.4,0
