1.27636,3643.13,2.16684,-0.884838,0.0457266,-5381.25,0
2.55045,3647.84,7.23166,-1.39482,0.0135266,-848.604,0
3.82414,3617.89,18.4544,-6.38084,0.224723,-8396.03,0
5.09263,3633.82,-41.5022,-1.27248,0.0931238,-3176.36,0
6.36456,3611.13,-28.1316,-16.0628,0.26842,-6107.19,0
7.64179,3577.32,-28.4461,9.44957,0.576676,-9510.81,0
8.91534,3605.11,-45.2406,-78.9546,0.22609,-5035.23,0
10.1935,3573.47,-6.07699,-40.0764,0.595219,-7507.56,0
11.4696,3608.19,-2.15905,-72.7518,0.234556,-3644.89,0
12.7575,3612.93,56.307,-36.0066,0.207257,-2906.11,0
14.0283,3616.47,65.8889,-63.5944,0.14226,-2389.98,0
15.315,3576.69,55.8764,-26.2493,0.51224,-4786.55,0
16.5935,3586.07,106.786,4.68315,0.319387,-3852.43,0
17.8681,3573.87,123.62,-5.45983,0.373817,-4260.9,0
19.1499,3548.78,179.504,34.1513,0.38587,-5285.66,0
20.429,3512.53,194.139,13.0565,0.660251,-6729.25,0
21.7094,3514.03,185.651,11.4042,0.681206,-6263.23,0
22.9826,3546.52,219.533,10.9506,0.188485,-4502.4,0
24.2598,3528.82,240.176,18.9776,0.256452,-4995.26,0
25.5318,3539.32,249.454,55.3614,0.0987205,-4335.07,0
26.8182,3537.11,213.345,88.3627,0.234326,-4209.57,0
28.0955,3554.3,222.985,83.4528,0.0556835,-3406.08,0
29.372,3483.31,201.795,171.945,0.552367,-5675.25,0
30.2513,3450,196.347,158.123,0.985293,-6611.44,0
