1.27986,3645.59,15.4866,15.6092,0.0290496,-3449.01,0
2.55468,3637.97,11.3893,35.2518,0.072403,-4709.46,0
3.82663,3621.89,44.5034,15.4104,0.177122,-7345.44,0
5.10921,3612.68,71.412,61.6247,0.173412,-7303.9,0
6.38344,3613.61,46.0815,49.1706,0.211307,-5700.34,0
7.66151,3625.67,43.8999,93.888,0.0693507,-3176.22,0
8.93583,3634.31,57.8859,89.1631,0.0119845,-1756.39,0
10.2134,3606.61,55.2947,90.7113,0.189818,-4248.18,0
11.488,3587.69,45.4335,105.302,0.303292,-5424.17,0
12.7659,3581.08,81.9324,95.3579,0.330537,-5399,0
14.046,3620.3,40.6387,12.9764,0.201669,-2114.59,0
15.3236,3633.64,32.1777,-16.7513,0.110532,-1067.35,0
16.5981,3593.08,42.1818,47.3562,0.383506,-3429.47,0
17.8682,3616.3,52.8731,36.3691,0.202596,-1885.86,0
19.1364,3615.99,42.9147,21.6662,0.224919,-1777.24,0
20.4184,3635.65,67.0734,19.8932,0.0618675,-702.885,0
21.6834,3633.07,14.7359,14.7249,0.119462,-780.738,0
22.9536,3640.87,33.9057,28.7578,0.0513757,-397.858,0
24.225,3643.37,36.6089,34.6386,0.0300266,-273.649,0
25.5,3638.23,34.28,29.3973,0.0679921,-461.399,0
26.7785,3601.52,17.4133,5.90262,0.36651,-1810.48,0
28.0631,3587.34,-11.4798,-16.8981,0.494377,-2232.9,0
29.3329,3592.98,-22.5339,38.9152,0.409478,-1943.86,0
30.6031,3573.8,-8.28035,46.2753,0.584119,-2489.99,0
31.8853,3543.9,-7.07381,21.5738,1.00457,-3327.39,0
33.1673,3578.07,-47.0812,51.6554,0.45996,-2168.79,0
34.448,3536.48,-20.7479,76.1097,0.812024,-3295.4,0
35.7263,3549.44,-22.2067,77.5338,0.664198,-2814.74,0
37.0006,3548.93,-11.5007,51.01,0.777306,-2731.69,0
38.2738,3536.32,-49.6632,37.4073,0.861873,-2970.28,0
39.5408,3520.97,-25.1427,57.4237,1.02297,-3263.12,0
40.8211,3509.37,-51.0764,52.966,1.06272,-3445.11,0
42.1011,3485.83,-56.9829,40.8658,1.34689,-3899.36,0
43.3835,3517.13,-34.2135,42.3,1.04295,-3062.74,0
44.66,3525.29,-33.4392,11.0248,1.02959,-2792.53,0
45.9235,3516.09,-41.1394,33.3429,1.00387,-2915.94,0
47.2026,3514.06,-6.06954,31.1867,1.20305,-2880.02,0
48.486,3528.87,-44.1103,45.1689,0.687306,-2498.26,0
49.7571,3496.66,-48.4585,45.2995,1.05423,-3081.76,0
51.0395,3487.84,-77.5623,59.7909,0.832584,-3177.12,0
52.3205,3489.22,-74.7651,73.6811,0.732418,-3072.93,0
53.5974,3492.14,-66.5098,49.9649,0.873632,-2945.37,0
54.8607,3488.73,-98.9825,42.3136,0.688007,-2939.6,0
56.1393,3514.11,-69.3961,72.6044,0.500954,-2420.53,0
57.4198,3507.6,-94.253,70.9711,0.407402,-2479.98,0
58.69,3535.14,-126.167,0.239873,0.11128,-1957.14,0
59.9644,3480.8,-97.916,-6.4758,0.817638,-2821.61,0
61.237,3461.11,-121.328,-6.57367,0.749532,-3084.5,0
62.5135,3473.99,-150.443,-59.8729,0.277291,-2815.62,0
63.7874,3490.04,-137.634,-30.6898,0.311841,-2507.7,0
65.0601,3481.21,-126.79,-11.5245,0.481563,-2594.37,0
66.3306,3476.1,-128.943,31.4545,0.447495,-2621.78,0
67.5997,3474.96,-75.3738,55.3173,0.816261,-2589.41,0
68.8681,3482.45,-52.9506,41.8224,1.00318,-2432.92,0
70.1499,3498.61,-48.9493,30.2319,0.884808,-2158.11,0
71.4223,3512.95,-71.7295,88.1326,0.263033,-1918.92,0
72.7018,3470.65,-69.0628,136.192,0.422783,-2466.91,0
73.9794,3475.31,-97.6362,99.7437,0.463654,-2361.37,0
75.2443,3469.67,-86.128,92.9295,0.586446,-2396.56,0
75.8505,3449.99,-123.742,94.1963,0.488871,-2636.9,0
