0.00653317,0.117614,0.0427556,0.0994373,0.0857087,18002.6,0
0.0130257,0.117419,0.0655443,0.229542,0.0810421,9014.41,0
0.0194755,0.0866723,-0.0828144,0.31384,0.0557803,4450.33,0
0.0259862,0.179396,-0.0212132,0.463594,0.120782,6903.53,0
0.03251,0.139364,0.162854,0.465533,0.0859529,4286.81,0
0.0390017,0.364134,0.332827,0.602519,0.245742,9336.37,0
0.0455344,0.362103,0.371781,0.302171,0.232055,7952.29,0
0.0520531,0.149935,0.220623,0.208773,0.0632804,2880.42,0
0.058555,0.176754,0.332831,0.135127,0.0818925,3018.59,0
0.0650403,0.084345,0.43406,0.157848,0.00978267,1296.81,0
0.0715727,0.171983,0.385043,-0.0146412,0.0709717,2402.91,0
0.0780932,0.229861,0.187519,0.0916086,0.112311,2943.42,0
0.084577,0.186693,0.450234,0.159285,0.0772764,2207.37,0
0.0910824,0.17781,0.209258,0.138545,0.0680199,1952.19,0
0.0975912,0.282167,0.246561,-0.141483,0.140087,2891.32,0
0.104085,0.387244,0.281458,-0.421736,0.209183,3720.47,0
0.110621,0.512702,0.380688,-0.450078,0.289329,4634.75,0
0.117114,0.348665,0.455833,-0.534455,0.152675,2977.13,0
0.123615,0.317926,0.650422,-0.374033,0.124552,2571.91,0
0.130159,0.481854,0.493238,-0.478875,0.237822,3702.03,0
0.136668,0.443922,0.43379,-0.778372,0.196879,3248.16,0
0.143206,0.212941,0.363542,-0.791019,0.0204039,1486.95,0
0.149714,0.442252,0.601927,-0.805361,0.186902,2953.99,0
0.156214,0.714856,0.689142,-1.00551,0.370008,4576.12,0
0.16273,0.782697,0.620895,-1.06276,0.394092,4809.8,0
0.169209,0.670752,0.701153,-1.36903,0.287701,3964.05,0
0.175763,0.627839,0.609961,-1.23754,0.225433,3572.08,0
0.182275,0.67515,0.861814,-1.3915,0.250305,3704.02,0
0.188797,0.556468,0.604784,-1.40197,0.14438,2947.44,0
0.195323,0.460947,0.745706,-1.48855,0.0643627,2359.92,0
0.201864,0.609641,0.833188,-1.59479,0.170472,3020.05,0
0.208303,0.832848,0.801221,-1.69463,0.324866,3998.26,0
0.214836,1.00039,1.02275,-1.44549,0.419734,4656.55,0
0.221313,1.08977,0.856852,-1.15077,0.453344,4924.1,0
0.227868,1.00809,0.744701,-0.96303,0.36403,4423.99,0
0.234345,1.06364,0.858788,-0.961467,0.379263,4538.8,0
0.240868,1.38414,1.04138,-0.928885,0.581534,5746.47,0
0.24735,1.34919,1.05237,-1.12741,0.50194,5454.59,0
0.253889,1.44401,1.21147,-0.844697,0.53113,5687.57,0
0.260434,1.25876,1.44952,-0.696775,0.353797,4833.29,0
0.266942,1.05631,1.56591,-0.795023,0.184161,3957.1,0
0.273439,0.967837,1.51066,-0.927481,0.111304,3539.5,0
0.279984,1.15068,1.66615,-0.812274,0.242194,4109.8,0
0.286517,1.17779,1.83919,-0.5535,0.245594,4110.73,0
0.293025,1.27794,1.91281,-0.471349,0.302136,4361.21,0
0.299542,1.41696,1.94455,-0.710656,0.385009,4730.42,0
0.30601,1.58717,2.00646,-0.688515,0.476347,5186.68,0
0.312504,1.57283,1.8636,-0.756585,0.423419,5033.01,0
0.319002,1.27581,1.92303,-0.600632,0.178311,3999.4,0
0.325585,1.34981,2.236,-0.526525,0.222225,4145.8,0
0.332115,1.20458,2.22919,-0.646965,0.106674,3627.01,0
0.338631,1.51359,2.51687,-0.463052,0.327225,4469.73,0
0.345145,1.71839,2.51855,-0.90131,0.448361,4978.76,0
