0.00650795,0.278542,0.0531334,0.0126354,0.205929,42800.3,0
0.0129931,0.456411,-0.0127996,0.126662,0.318711,35127.3,0
0.0194818,0.535586,0.159302,-0.0947,0.355687,27491.6,0
0.0260248,0.702251,0.066593,-0.189552,0.448538,26983.9,0
0.0325674,0.685901,-0.0507954,-0.0894822,0.401001,21061,0
0.0390537,0.693395,-0.228634,-0.224596,0.372224,17754.9,0
0.0455893,0.49165,-0.279812,-0.0889841,0.204941,10784.3,0
0.0520936,0.649538,-0.469957,0.114319,0.303308,12468.7,0
0.0586082,0.604187,-0.330314,0.217717,0.250786,10308.9,0
0.0650843,0.698888,-0.231619,0.390821,0.304285,10738.2,0
0.0715598,0.515628,-0.12957,0.200096,0.151498,7205.56,0
0.0780721,0.589782,-0.144641,0.279538,0.199433,7554.32,0
0.0845894,0.6341,-0.298553,0.18243,0.21954,7496.21,0
0.0910813,0.671973,-0.276525,0.0764682,0.236412,7377.73,0
0.0975651,0.8158,-0.500836,-0.153643,0.327301,8361.6,0
0.104095,0.864284,-0.65995,-0.271717,0.335959,8302.81,0
0.11058,1.00703,-0.68386,-0.190094,0.410036,9106.82,0
0.117115,1.16033,-0.623277,-0.220334,0.47704,9907.58,0
0.123606,1.22499,-0.575918,-0.351353,0.478666,9910.51,0
0.130124,1.06863,-0.422603,-0.627538,0.331749,8212.42,0
0.136649,1.41682,-0.460184,-0.600884,0.54482,10368.3,0
0.143122,1.65598,-0.547682,-0.355842,0.666515,11570.4,0
0.149643,1.70245,-0.302744,-0.63346,0.636398,11376.8,0
0.156163,1.53,-0.437053,-0.610519,0.454664,9797.5,0
0.162675,1.65922,-0.54166,-0.598176,0.495962,10199.6,0
0.169186,1.63779,-0.286918,-0.500014,0.433967,9680.4,0
0.175725,1.48001,-0.0643106,-0.380346,0.287969,8422.31,0
0.182237,1.34966,0.17492,-0.369427,0.178846,7406.07,0
0.188735,1.38734,0.17925,-0.090642,0.193405,7350.71,0
0.195264,1.33283,0.328428,-0.0455432,0.140396,6825.82,0
0.201774,1.51724,0.276168,-0.408565,0.268728,7519.49,0
0.208301,1.57266,-0.0440059,-0.343597,0.287477,7549.95,0
0.214787,1.74218,-0.19785,-0.532001,0.392375,8111.19,0
0.221275,1.66172,-0.317709,-0.59183,0.30523,7509.73,0
0.227728,1.68504,-0.618264,-0.992363,0.297049,7399.35,0
0.234235,1.90305,-0.541419,-1.03393,0.434627,8124.5,0
0.240795,1.53514,-0.842921,-0.894501,0.135061,6375.3,0
0.247301,1.59718,-0.612484,-0.796961,0.173224,6458.44,0
0.253817,1.61797,-0.672723,-0.699577,0.177413,6374.55,0
0.260286,1.81457,-0.52945,-0.837941,0.304311,6971.45,0
0.266793,1.54168,-0.712361,-0.762889,0.0857069,5778.55,0
0.27327,1.67982,-0.678435,-0.772708,0.180689,6147.12,0
0.279749,1.73452,-0.701182,-0.602204,0.209553,6200.26,0
0.28627,1.67614,-0.906464,-0.426796,0.155949,5855.09,0
0.292799,1.77763,-1.14744,-0.459021,0.223964,6071.15,0
0.299305,2.00104,-1.04736,-0.40147,0.372789,6685.63,0
0.305766,2.25724,-1.05146,-0.522333,0.522304,7382.25,0
0.312223,2.30989,-1.2554,-0.787233,0.511335,7398.21,0
0.318704,2.44697,-1.43397,-0.878973,0.559234,7677.88,0
0.325199,2.29267,-1.37369,-0.724135,0.406522,7050.05,0
0.33171,2.2921,-1.36851,-0.618617,0.381722,6909.94,0
0.338264,2.53057,-1.45942,-0.656376,0.518533,7481.03,0
0.344755,2.52006,-1.41055,-0.838663,0.465503,7309.71,0
0.351282,2.54748,-1.24353,-1.00357,0.443624,7251.96,0
0.357793,2.36269,-1.15899,-0.886197,0.27925,6603.51,0
0.364255,2.82068,-1.42883,-0.765743,0.586792,7743.7,0
0.370753,3.01436,-1.18033,-0.668875,0.662521,8130.37,0
0.37724,2.95845,-1.14962,-0.529078,0.565371,7842.35,0
0.383804,2.82415,-1.3222,-0.473791,0.415493,7358.31,0
0.390306,3.33227,-1.22287,-0.201123,0.741881,8537.6,0
0.396803,3.43149,-1.29676,-0.436332,0.7378,8647.85,0
0.403305,3.22354,-1.28761,-0.289573,0.523817,7992.82,0
0.409807,3.05543,-1.13418,-0.20634,0.352366,7455.77,0
0.416303,2.94524,-1.25049,-0.378993,0.253396,7074.74,0
0.422797,2.84854,-1.2,-0.302865,0.169351,6737.36,0
0.429271,3.03261,-1.2739,-0.178835,0.292592,7064.55,0
0.435768,3.29112,-1.25824,-0.0949103,0.462891,7552.45,0
0.4423,3.08323,-1.11262,-0.541753,0.276895,6970.9,0
0.448799,3.22236,-1.41251,-0.566562,0.352166,7179.98,0
0.455292,3.53661,-1.45215,-0.649486,0.548982,7767.79,0
0.461834,3.69165,-1.60675,-0.836981,0.614884,7993.46,0
0.468353,3.77225,-1.4266,-0.87935,0.610577,8054.3,0
0.474874,4.03337,-1.53882,-1.1385,0.733974,8493.55,0
0.481389,4.09686,-1.51887,-1.47729,0.707873,8510.51,0
0.487886,3.87383,-1.62564,-1.52834,0.48181,7940.03,0
0.494423,3.82127,-1.346,-1.66291,0.402399,7728.75,0
0.500924,3.71062,-1.21025,-1.64462,0.288571,7407.56,0
0.507411,3.86633,-1.53331,-1.80731,0.368766,7619.71,0
0.513905,4.10546,-1.57155,-1.73474,0.512023,7988.76,0
0.520381,4.01009,-1.58369,-1.90424,0.411052,7706.06,0
0.526894,4.23507,-1.47532,-1.9417,0.537118,8037.81,0
0.533399,4.25673,-1.37497,-1.94903,0.509823,7980.39,0
0.539902,4.39171,-1.16458,-2.05724,0.556128,8134.27,0
0.5464,4.72115,-0.981533,-2.17085,0.741414,8640.46,0
0.552917,4.63246,-0.697901,-2.1694,0.608031,8378.22,0
0.559413,4.74913,-0.373996,-2.34709,0.620011,8489.49,0
0.565913,4.85035,-0.315625,-2.37942,0.633778,8570.85,0
0.572413,4.76126,-0.46431,-2.49012,0.512757,8317.88,0
0.578937,4.93324,-0.567634,-2.15135,0.584484,8521.2,0
0.585451,4.73306,-0.359233,-2.15152,0.396433,8084.47,0
0.591935,4.80787,-0.322158,-2.27376,0.422133,8122.29,0
0.598437,5.00174,-0.583629,-2.0411,0.520841,8358.01,0
0.604967,4.91622,-0.38847,-1.7906,0.41389,8126.42,0
0.611455,5.04047,-0.318113,-2.1793,0.469327,8243.41,0
0.617913,5.25078,-0.3131,-2.21929,0.574958,8497.6,0
0.624487,5.30596,-0.393735,-2.07859,0.559413,8496.51,0
0.630981,5.42899,-0.00986928,-1.94494,0.584063,8604.04,0
0.637495,5.59187,0.267905,-2.20477,0.638104,8771.64,0
0.643993,5.43104,0.294794,-2.08911,0.458818,8433.37,0
0.650481,5.35063,0.535676,-1.90615,0.364418,8225.65,0
0.656962,5.42019,0.920991,-1.77907,0.386375,8250.39,0
0.663447,5.55061,1.31228,-1.87403,0.454283,8366.32,0
0.669916,5.43314,1.24116,-2.00531,0.336256,8110.18,0
0.676429,5.37653,1.19265,-2.13176,0.273998,7948.4,0
0.682957,5.50909,0.952202,-2.00629,0.352447,8066.52,0
0.689436,5.49468,0.884606,-2.13585,0.322153,7969.81,0
0.695945,5.5368,0.770092,-1.98308,0.33133,7955.81,0
0.702452,5.68254,0.497167,-1.966,0.411231,8089.57,0
0.70896,5.58826,0.0111626,-2.04898,0.310463,7882.34,0
0.715464,5.38261,-0.10575,-2.24922,0.14132,7523.24,0
0.721957,5.24682,-0.0956876,-2.33474,0.0382077,7267.49,0
0.728471,5.34487,-0.0312529,-2.31574,0.109498,7337.11,0
0.734991,5.30044,-0.145146,-2.3631,0.0718315,7211.56,0
0.74148,5.33783,-0.130848,-2.35932,0.0958939,7198.88,0
0.74794,5.28612,0.0510181,-2.45644,0.0547315,7067.57,0
0.754483,5.3282,0.127964,-2.57901,0.084246,7062.06,0
0.760982,5.47233,-0.107193,-2.81415,0.188128,7191.13,0
0.767474,5.55531,-0.269112,-2.81149,0.233153,7238.44,0
0.773986,5.77892,-0.420965,-2.8036,0.379211,7466.44,0
0.780502,5.74447,-0.403724,-2.8776,0.325696,7359.96,0
0.786984,5.97852,-0.621598,-2.81842,0.461474,7596.76,0
0.793502,5.73232,-0.41059,-2.95973,0.246864,7224.08,0
0.799969,5.79874,-0.385588,-3.06732,0.273052,7248.71,0
0.806494,5.66385,-0.446912,-3.0614,0.154615,7022.81,0
0.813056,5.90766,-0.622511,-3.27762,0.322652,7265.99,0
0.819563,6.10106,-0.565722,-3.25735,0.437751,7444.28,0
0.826083,6.08458,-0.306235,-3.41336,0.391538,7365.59,0
0.832526,6.10332,-0.351344,-3.24187,0.381366,7331.09,0
0.839039,6.00363,-0.366675,-2.93944,0.269529,7155.37,0
0.84552,6.04162,-0.3878,-3.16511,0.274254,7145.45,0
0.852021,6.12462,-0.491073,-2.88021,0.312965,7188.34,0
0.858542,6.05598,-0.859974,-3.05005,0.239447,7053.8,0
0.86505,6.33383,-0.850716,-3.15971,0.417267,7321.93,0
0.871554,6.28962,-1.03725,-3.20178,0.349917,7216.56,0
0.878117,6.29742,-0.774558,-3.50532,0.32719,7171.51,0
0.884627,6.41443,-0.793168,-3.63624,0.387232,7250.99,0
0.89112,6.43978,-0.668883,-3.66892,0.380875,7226.61,0
0.897631,6.54107,-0.95158,-3.73134,0.425765,7287.04,0
0.904135,6.69335,-1.0264,-3.77254,0.497738,7403.05,0
0.910643,6.59332,-1.00512,-4.0431,0.388638,7240.29,0
0.917131,6.68299,-1.08774,-4.12978,0.42176,7286.85,0
0.923646,6.93283,-1.45635,-4.34153,0.558841,7505.94,0
0.930128,6.74183,-1.49259,-3.99059,0.374221,7248.28,0
0.936644,6.84053,-1.39393,-4.0347,0.415118,7303.23,0
0.94317,6.97135,-1.40317,-4.09832,0.480431,7391.4,0
0.949704,6.95903,-1.54023,-3.9792,0.429679,7327.57,0
0.956219,6.88609,-1.46387,-4.24383,0.340903,7201.38,0
0.96275,7.23653,-1.35072,-4.32617,0.561463,7516.52,0
0.969257,7.38393,-1.53001,-4.00437,0.602875,7618.13,0
0.975795,7.51791,-1.62973,-3.98558,0.642779,7704.4,0
0.982285,7.68152,-1.26129,-3.94094,0.696353,7820.05,0
0.988778,7.68733,-1.27283,-3.83852,0.627415,7774.57,0
0.995266,7.5703,-1.55281,-3.67782,0.479308,7606.31,0
1.00174,7.60571,-1.75147,-3.82183,0.458466,7592.47,0
1.00826,7.59914,-1.59729,-4.12036,0.415096,7536.88,0
1.01474,7.52634,-1.31913,-3.87704,0.33181,7417.03,0
1.02125,7.48435,-1.58934,-3.84856,0.27936,7328.61,0
1.02776,7.60338,-1.64875,-4.20223,0.341181,7397.98,0
1.03426,7.46588,-1.81158,-4.25017,0.217024,7218.58,0
1.04081,7.40626,-1.96606,-4.21234,0.164812,7115.87,0
1.04731,7.3866,-1.97842,-4.18254,0.140779,7052.95,0
1.05384,7.50739,-1.88511,-4.33817,0.223484,7123.84,0
1.06032,7.81683,-1.97198,-4.50344,0.432617,7372.12,0
1.06679,7.93153,-1.85311,-4.3252,0.484155,7434.98,0
1.07327,7.84146,-2.10129,-4.60214,0.3836,7306.13,0
1.0798,7.98854,-2.03213,-4.92362,0.453446,7398.16,0
1.08634,8.20175,-2.33088,-4.85714,0.560656,7549.88,0
1.09284,8.14227,-2.23397,-5.05843,0.463257,7450.58,0
1.09937,8.13375,-2.27848,-5.21714,0.413486,7398.53,0
1.10585,7.93852,-2.1412,-5.06551,0.245948,7178.63,0
1.11239,8.07195,-2.12922,-4.95054,0.325761,7256.4,0
1.11889,8.13934,-2.12591,-5.18143,0.345129,7274.51,0
1.12545,8.06515,-2.12773,-5.16556,0.266341,7166.15,0
1.13201,8.13711,-2.43705,-4.91061,0.303814,7188.18,0
1.13848,8.08982,-2.56095,-5.05815,0.247855,7105.79,0
1.145,8.09757,-2.46651,-5.3113,0.237238,7072.09,0
1.15152,8.13309,-2.66576,-5.78917,0.248627,7062.92,0
1.15801,8.29354,-2.79684,-5.76657,0.348502,7161.92,0
1.16452,8.8177,-2.88881,-5.9889,0.69537,7571.96,0
1.17105,8.88184,-2.5301,-6.10284,0.660574,7584.48,0
1.17758,9.12604,-2.4321,-5.88491,0.761563,7749.86,0
1.18403,9.25678,-2.28366,-5.62051,0.780616,7818.04,0
1.19052,9.53314,-2.20965,-5.84856,0.88889,8007.54,0
1.19705,9.68695,-2.19654,-5.63924,0.891139,8092.32,0
1.20358,9.70467,-2.36723,-5.89462,0.810783,8063.18,0
1.21008,9.565,-2.37665,-5.87748,0.626949,7904.44,0
1.21658,9.50834,-2.28046,-6.07442,0.512966,7815.63,0
1.22312,9.61842,-2.2703,-6.36599,0.542751,7863.81,0
1.22962,9.77859,-2.45,-6.48166,0.603756,7952.53,0
1.2361,9.67138,-2.25194,-6.59058,0.477818,7824.14,0
1.24265,9.61948,-2.22285,-6.32203,0.39308,7741.11,0
1.24914,9.50778,-2.3671,-6.42566,0.286429,7611.44,0
1.25565,9.35956,-2.37956,-6.14332,0.165925,7453.98,0
1.26218,9.39959,-2.5777,-5.97005,0.184167,7447.11,0
1.26866,9.20244,-2.50835,-5.97835,0.0321437,7253.68,0
1.27517,9.25667,-2.45474,-6.02647,0.0703924,7259.16,0
1.28168,9.25012,-2.50024,-5.91078,0.0641145,7217.21,0
1.2882,9.60463,-2.27131,-5.94136,0.313824,7455.84,0
1.29467,9.63024,-2.43186,-6.23254,0.314318,7438.36,0
1.30116,9.73299,-2.28148,-6.37396,0.370771,7480.23,0
1.30769,9.77782,-2.41509,-6.46871,0.365491,7477.2,0
1.31421,10.1874,-2.38896,-6.29502,0.625145,7751.72,0
1.32072,10.0916,-2.47041,-6.13925,0.49966,7640.99,0
1.3272,10.3513,-2.66157,-6.02259,0.640002,7799.38,0
1.3337,10.2093,-2.77673,-6.05725,0.481433,7654.91,0
1.3402,10.1871,-3.00526,-5.94333,0.429973,7601.14,0
1.3467,10.3968,-3.19477,-5.94346,0.544359,7720.18,0
1.35322,10.6346,-3.26126,-6.18395,0.670293,7858.77,0
1.35977,10.5546,-3.41746,-6.37038,0.552838,7762.06,0
1.36624,10.6941,-3.35395,-6.69489,0.587323,7827.39,0
1.37275,10.6884,-3.29701,-6.77672,0.539963,7786.12,0
1.37926,11.1685,-3.27745,-6.82198,0.83024,8097.42,0
1.38577,10.9818,-3.25215,-6.76082,0.602345,7924.72,0
1.3923,10.9726,-3.2387,-6.6442,0.542746,7880.92,0
1.3988,10.8657,-2.98326,-6.95664,0.427043,7767.9,0
1.40531,10.796,-3.3268,-6.37166,0.343003,7682.33,0
1.41178,10.5875,-3.40397,-6.33516,0.171986,7499.39,0
1.41828,10.3975,-3.45185,-6.3063,0.0268992,7331.07,0
1.42479,10.3945,-3.53212,-6.24628,0.022824,7295.46,0
1.4313,10.4973,-3.57028,-6.25406,0.0983799,7334.14,0
1.43783,10.9478,-3.83949,-6.20121,0.423563,7614.11,0
1.44433,11.0514,-3.64399,-6.26877,0.458461,7651.59,0
1.45081,10.8973,-3.62545,-6.13589,0.312888,7511.16,0
1.45734,10.9404,-3.7415,-6.01558,0.317113,7507.06,0
1.46389,11.1163,-3.57491,-5.67189,0.425802,7593.7,0
1.4704,11.2613,-3.56183,-5.92231,0.492679,7658.7,0
1.47691,11.2236,-3.53123,-6.06248,0.419878,7599.41,0
1.4834,11.4248,-3.39107,-6.11665,0.529119,7701.77,0
1.48992,11.4719,-3.2666,-6.03095,0.512975,7699.64,0
1.49647,11.3967,-3.48084,-5.96598,0.415949,7615.74,0
1.50296,11.353,-3.29745,-6.06372,0.346946,7553.77,0
1.50948,11.4035,-3.29895,-6.0337,0.358769,7554.57,0
1.51599,11.4303,-3.12918,-6.09218,0.35231,7539.82,0
1.52244,11.1599,-3.13387,-6.08087,0.134711,7330.3,0
1.52893,11.3247,-3.21896,-6.04537,0.25195,7406.99,0
1.53545,11.4569,-2.92357,-6.10073,0.332046,7461.6,0
1.54197,11.3198,-2.83076,-6.00755,0.210401,7341.11,0
1.54842,11.2381,-2.71702,-6.07296,0.139217,7257.82,0
1.55493,11.2734,-2.56641,-5.93684,0.157881,7250.12,0
1.56143,11.2434,-2.53796,-5.97985,0.128663,7200.71,0
1.56792,11.3468,-2.61283,-5.94039,0.197067,7236.81,0
1.57441,11.6443,-2.69079,-5.9827,0.395197,7396.01,0
1.58093,12.0633,-2.70407,-6.13641,0.661796,7630.54,0
1.58741,12.3605,-2.67661,-6.00714,0.790581,7786.59,0
1.59394,12.4872,-2.76236,-5.88459,0.792857,7834.22,0
1.60045,12.5641,-2.88132,-6.03331,0.752479,7850.33,0
1.60693,12.3094,-3.1063,-6.23393,0.492735,7660.17,0
1.61345,12.3322,-3.00009,-6.2835,0.472174,7643.36,0
1.61997,12.5795,-3.41474,-6.35674,0.609499,7765.29,0
1.62647,12.4388,-3.95828,-6.11092,0.462178,7647.7,0
1.63299,12.5118,-4.40005,-6.36939,0.474799,7661.91,0
1.6395,12.4069,-4.5025,-6.6031,0.364711,7567.47,0
1.64607,12.524,-4.75066,-6.3717,0.416188,7608.41,0
