0.00654477,0.176799,0.048169,-0.297622,0.130857,27013.8,0
0.0129912,0.211896,-0.13358,-0.20025,0.150863,16310.8,0
0.0194856,0.133801,-0.0137055,-0.232218,0.090785,6866.64,0
0.026013,0.226966,0.0142789,-0.0959566,0.15348,8725.08,0
0.0325247,0.291679,0.0552441,-0.152749,0.191771,8967.93,0
0.039025,0.53814,-0.0192001,-0.0678438,0.362148,13789.6,0
0.0455485,0.413282,0.00599128,-0.133952,0.252283,9073.45,0
0.0520901,0.459419,0.0591141,-0.259856,0.268885,8819.69,0
0.0586344,0.391769,-0.0478188,-0.060076,0.20168,6681.56,0
0.0651512,0.419229,0.036776,0.0445285,0.210169,6434.71,0
0.0716476,0.34819,0.0250734,0.0884286,0.143385,4859.75,0
0.0781569,0.370123,0.00448077,-0.0416736,0.152193,4735.64,0
0.0846616,0.465714,0.0359415,0.252228,0.213432,5500.89,0
0.0911674,0.411336,0.0016181,0.326911,0.161525,4511.88,0
0.0976745,0.371938,0.0802451,0.172842,0.12027,3807.93,0
0.104149,0.284042,0.0404733,0.178649,0.0521206,2727.26,0
0.110725,0.488326,-0.0523481,0.0834544,0.199667,4410.26,0
0.117244,0.541653,-0.228163,0.251169,0.222612,4619.89,0
0.123761,0.546562,-0.0587575,0.25006,0.214623,4416.29,0
0.130259,0.698972,-0.0357424,0.397046,0.316428,5366,0
0.136726,0.782392,-0.0169351,0.237467,0.354413,5722.33,0
0.143238,0.987442,-0.0867613,0.132375,0.475055,6893.71,0
0.149763,1.04285,-0.348648,0.329434,0.46562,6963.37,0
0.156277,0.867871,-0.306142,0.27554,0.3009,5553.41,0
0.162768,0.902282,-0.407711,0.289725,0.306312,5543.37,0
0.169273,1.24809,-0.201043,0.612884,0.524147,7373.2,0
0.175761,0.909142,-0.524665,0.963483,0.242285,5172.6,0
0.182253,1.07125,-0.557314,0.949674,0.345751,5877.81,0
0.188761,1.04138,-0.502829,0.920275,0.302293,5516.9,0
0.195226,1.10625,-0.417571,0.882835,0.328049,5666.48,0
0.201712,1.22879,-0.633746,0.915419,0.392431,6091.78,0
0.208241,1.12249,-0.439209,1.14174,0.283867,5390.34,0
