0.00650858,0.155106,-0.000782052,-0.0108601,0.113971,23831,0
0.0130482,0.0967116,-0.0827268,-0.0347057,0.0666954,7411.85,0
0.0195478,0.263918,-0.255082,0.0303897,0.183922,13501.2,0
0.0260869,0.336655,0.00458655,-0.165817,0.228903,12905.2,0
0.032573,0.525565,0.0533733,0.0691481,0.348921,16135,0
0.0390609,0.782979,0.452949,-0.142309,0.496293,20045.1,0
0.0455381,0.975516,0.3922,-0.200397,0.58498,21422,0
0.052063,1.14655,0.52245,-0.255746,0.632834,22022.4,0
0.0585171,1.03998,0.745043,-0.606874,0.496017,17772.2,0
0.0650635,1.12769,0.661156,-0.377618,0.522338,17332.2,0
0.0715591,1.19476,0.72823,-0.135699,0.519981,16696.1,0
0.0780281,0.96976,0.378756,-0.0929607,0.314239,12428.3,0
0.0845501,1.02244,0.555835,0.0179632,0.332936,12092.7,0
0.0910656,1.05307,0.565369,-0.191784,0.331467,11563.9,0
0.097581,0.895533,0.427822,-0.0858337,0.194708,9177.34,0
0.104114,0.850225,0.376774,-0.208327,0.153213,8166.27,0
0.110625,0.901298,0.182628,-0.20836,0.179689,8147.31,0
0.117155,0.877427,0.101986,-0.530494,0.154021,7489.47,0
0.123674,0.910483,0.0991791,-0.359559,0.166765,7361.97,0
0.130173,0.752848,0.111615,-0.276742,0.0439426,5783.44,0
0.136668,0.816182,0.118724,-0.369922,0.0894184,5972.01,0
0.143218,1.14853,0.109785,-0.269527,0.330329,8019.43,0
0.149735,1.09375,-0.0390731,-0.0801927,0.26703,7304.58,0
0.156232,1.34312,-0.144162,-0.0440661,0.428042,8596.98,0
0.162769,1.15079,-0.263468,-0.172925,0.242548,7070.09,0
0.169257,1.39173,-0.230013,-0.280927,0.398845,8222.56,0
0.175788,1.49779,-0.0423548,-0.168141,0.444479,8520.44,0
0.182264,1.15935,-0.018043,-0.282086,0.160997,6360.84,0
0.18875,1.08713,0.115815,-0.270457,0.102136,5759.64,0
0.195255,1.17206,0.246802,-0.508541,0.160294,6002.69,0
0.201718,1.24099,0.459222,-0.378896,0.199731,6152.09,0
0.208216,1.46012,0.471844,-0.540854,0.347671,7012.56,0
0.214661,1.77136,0.594196,-0.413233,0.535226,8251.92,0
0.221164,1.64055,0.279758,-0.362885,0.397474,7417.82,0
0.227669,1.58345,0.089019,-0.589728,0.324997,6955.04,0
0.234177,1.58868,-0.0486929,-0.784688,0.301858,6784.1,0
0.24067,1.43386,-0.144376,-0.596679,0.17259,5957.8,0
0.24723,1.7529,-0.149182,-0.748577,0.390172,7090.17,0
0.25371,1.75368,-0.174365,-0.85309,0.369296,6912.15,0
0.260224,1.85904,-0.0999113,-1.0556,0.417493,7143.98,0
0.266722,1.67087,0.1229,-0.857208,0.254552,6264.47,0
0.273238,1.96093,0.234013,-1.01528,0.444642,7176.66,0
0.27969,2.1613,0.289013,-1.16215,0.550905,7727.46,0
0.286248,2.30423,0.197336,-1.47167,0.596402,8049.76,0
0.292762,2.19323,0.330902,-1.56994,0.456214,7491.51,0
0.299289,2.39535,0.139256,-1.52869,0.5626,8003.46,0
0.305767,2.62317,0.045783,-1.42899,0.667434,8579,0
0.312274,2.26903,-0.109304,-1.27593,0.344863,7266.15,0
0.31873,2.28199,-0.525839,-1.30268,0.318344,7159.61,0
0.325219,2.53781,-0.892847,-1.11977,0.473242,7803.38,0
0.331707,2.53499,-0.438846,-1.21413,0.436197,7642.25,0
0.338209,2.55723,-0.432355,-1.05641,0.418206,7561.09,0
0.344732,2.4574,-0.312176,-0.855301,0.317362,7128.43,0
0.351217,2.38123,-0.476607,-1.02377,0.242374,6779.93,0
0.35768,2.37834,-0.385922,-0.768731,0.222834,6649.34,0
0.364176,2.4665,-0.699755,-0.522701,0.266891,6772.82,0
0.370685,2.34027,-0.674346,-0.378087,0.162259,6313.38,0
0.377211,2.43834,-0.538493,-0.424479,0.228721,6464.12,0
0.383715,2.44706,-0.321648,-0.681885,0.223002,6377.28,0
0.390209,2.3679,-0.206979,-0.859985,0.151602,6068.29,0
0.396733,2.28536,-0.37887,-0.940033,0.0801784,5760.45,0
0.403219,2.42475,-0.387527,-0.851038,0.179599,6013.47,0
0.409715,2.25032,-0.409695,-0.736829,0.045734,5492.42,0
0.416238,2.24707,-0.380238,-0.724537,0.0413398,5398.53,0
0.422752,2.29183,-0.268226,-0.759972,0.0718911,5421.22,0
0.429277,2.33532,-0.161716,-0.729415,0.101538,5440.13,0
0.435814,2.33604,-0.094119,-0.579686,0.0976329,5360.16,0
0.442333,2.3268,-0.19156,-0.520466,0.0836814,5260.28,0
0.448827,2.27537,-0.17524,-0.345136,0.042381,5069.59,0
0.455369,2.29855,-0.285734,-0.265703,0.0568174,5047.66,0
0.461845,2.33387,-0.349101,-0.236775,0.0796729,5053.35,0
0.468373,2.26988,-0.334684,-0.351813,0.0291656,4846.31,0
0.474866,2.26177,-0.464388,-0.390024,0.0220778,4762.97,0
0.481354,2.31697,-0.356275,-0.353005,0.062743,4813.45,0
0.487844,2.31417,-0.239333,-0.24316,0.0571977,4743.68,0
0.494318,2.37263,-0.420841,-0.211882,0.0990905,4799.8,0
0.500842,2.50533,-0.43627,-0.357618,0.19429,5002.24,0
0.507327,2.4291,-0.249342,-0.45754,0.130552,4788.03,0
0.513805,2.34627,-0.36522,-0.49522,0.0615953,4566.46,0
0.520336,2.49189,-0.332264,-0.428649,0.166141,4789,0
0.526872,2.33986,-0.370627,-0.45046,0.0489134,4441.03,0
0.533433,2.34019,-0.513469,-0.462551,0.0472872,4387.04,0
0.539936,2.4112,-0.78859,-0.379546,0.0989366,4465.72,0
0.546439,2.4516,-1.09284,-0.651184,0.124028,4486.51,0
0.552948,2.58013,-1.22538,-0.438084,0.214278,4666.13,0
0.55943,2.59729,-1.28077,-0.710238,0.212032,4642.73,0
0.56593,2.50084,-1.37831,-0.790546,0.129549,4418.99,0
0.572403,2.51619,-1.13088,-0.481517,0.133335,4395.83,0
0.578882,2.66806,-1.19311,-0.371598,0.235843,4608.98,0
0.585403,2.78727,-1.34862,-0.181141,0.308557,4761.28,0
0.591943,2.63747,-1.28693,-0.146258,0.182321,4455.62,0
0.598436,2.70437,-1.80054,-0.23938,0.218836,4519.07,0
0.604917,2.60044,-1.96979,-0.155888,0.132232,4298.83,0
0.611397,2.75243,-2.03726,-0.0397235,0.238246,4501.88,0
0.617903,2.82019,-2.15568,-0.256381,0.272024,4564.13,0
0.624422,2.93121,-2.24962,-0.249216,0.335318,4694.28,0
0.630935,2.78359,-2.37941,-0.120404,0.205216,4411.85,0
0.63741,3.05965,-2.53693,-0.064277,0.39147,4800.12,0
