0.00654337,0.270087,0.1206,0.153933,0.199148,41276.4,0
0.0130763,0.0867902,-0.0501572,0.0172944,0.0555488,6637.24,0
0.0196092,0.531429,-0.0278775,0.109373,0.374874,27101,0
0.0261299,0.480835,-0.0738271,0.283051,0.30356,18401.7,0
0.0326368,0.511966,-0.154729,0.31236,0.304785,15686.8,0
0.0391661,0.590812,-0.247438,0.0386997,0.334825,15084.8,0
0.0456735,0.418564,-0.340478,0.301468,0.185716,9164.26,0
0.0521626,0.431821,-0.332742,0.35872,0.184776,8278.37,0
0.0586849,0.46201,-0.371364,0.463818,0.198286,7872.73,0
0.0651967,0.691141,-0.288399,0.452981,0.350217,10600.8,0
0.0716548,0.793955,0.056874,0.1441,0.397662,11080.3,0
0.0781517,0.562654,-0.0348669,0.22342,0.203908,7199.51,0
0.0846474,0.929883,-0.198471,0.104472,0.451359,10985.4,0
0.0911526,0.959156,-0.433715,0.211551,0.430082,10522.5,0
0.0976564,0.888935,-0.564864,0.493021,0.352265,9102.68,0
0.104183,0.951388,-0.507638,0.539116,0.375557,9131.87,0
0.110727,0.750846,-0.442644,0.477045,0.199301,6781.06,0
0.117231,0.814199,-0.614108,0.463549,0.23023,6945.28,0
0.12375,0.745053,-0.335423,0.427996,0.16286,6020.61,0
0.130254,0.572449,-0.359577,0.325141,0.0282252,4394.87,0
0.136741,0.599707,-0.424085,0.185653,0.04777,4385.71,0
0.143223,0.654002,-0.422358,0.352681,0.0873992,4566.32,0
0.149704,0.659285,-0.634396,0.472269,0.0866515,4403.93,0
0.156197,0.61034,-0.596668,0.593882,0.0484792,3907.49,0
0.162741,0.948323,-0.703708,0.385819,0.292828,5827.18,0
0.169254,0.885821,-0.942407,0.499173,0.229101,5233.68,0
0.175763,0.801116,-0.756157,0.474311,0.152912,4557.93,0
0.182246,1.0324,-0.616033,0.361636,0.313199,5664.88,0
0.188734,1.32387,-0.732428,0.2217,0.500261,7014.51,0
0.195213,1.05959,-0.734271,0.320159,0.255951,5427.83,0
0.201674,1.31787,-0.629002,0.497666,0.425574,6534.68,0
0.208243,1.47147,-0.564917,0.726788,0.497633,7066.09,0
0.214731,1.63878,-0.740036,0.654409,0.571182,7631.76,0
0.221211,1.75062,-0.519817,0.790757,0.589541,7913.8,0
0.227759,1.8797,0.000527825,1.10256,0.6261,8253.04,0
0.234246,1.81584,0.179168,0.942329,0.518392,7751.87,0
0.240731,1.6678,0.277301,1.07389,0.366581,6928.1,0
0.247216,1.6119,0.0347315,1.28432,0.299068,6520.2,0
0.253745,1.47392,-0.030837,1.41216,0.176039,5808.67,0
0.260258,1.52297,0.00458443,1.44532,0.201563,5851.78,0
0.266785,1.61608,-0.0908737,1.21025,0.254223,6057.62,0
0.273286,1.73481,-0.11222,1.49535,0.324576,6347.96,0
0.279798,1.84847,-0.0450118,1.38875,0.383629,6606.43,0
0.286295,1.90389,-0.0402137,1.31912,0.392558,6650.09,0
