0.00649203,0.0974775,0.185805,0.0497361,0.071717,15014.9,0
0.0129825,0.198951,0.27422,0.053766,0.14183,15324.6,0
0.0195212,0.161331,0.358632,0.138598,0.111146,8264.4,0
0.0260447,0.136114,0.385619,0.0961419,0.0873521,5226.18,0
0.0325576,0.154052,0.342939,-0.0358904,0.0983586,4731.68,0
0.0390731,0.311211,0.0591936,-0.170174,0.209842,7964.85,0
0.0456035,0.366033,0.0444791,-0.138456,0.234833,8026.43,0
0.0521052,0.368729,-0.0212971,-0.0338034,0.223415,7076.62,0
0.0585789,0.33839,-0.0853886,-0.0768918,0.185683,5776.65,0
0.0651121,0.527878,0.0646621,-0.434178,0.303155,8107.21,0
0.0715826,0.792865,-0.202679,-0.433849,0.469998,11076.2,0
0.0780499,1.01356,-0.0503057,-0.470466,0.596534,12986,0
0.0845743,1.12211,-0.0970332,-0.755424,0.620617,13267.7,0
0.0910912,1.55146,-0.312998,-0.980771,0.859537,17032,0
0.097562,1.56907,-0.495803,-1.06637,0.766976,16082.8,0
0.104064,1.69037,-0.409946,-0.872133,0.776796,16243.5,0
0.110595,1.42497,-0.593167,-0.711444,0.513438,12884.6,0
0.117106,1.34755,-0.545096,-0.83125,0.417931,11507.1,0
0.12362,1.20427,-0.807412,-0.829841,0.284482,9741.71,0
0.130088,1.3325,-1.007,-0.893563,0.359151,10243,0
0.136586,1.21499,-0.752666,-0.832593,0.252447,8895.43,0
0.143092,1.1336,-0.836987,-0.898935,0.179248,7922.17,0
0.149615,1.23277,-0.720977,-0.683224,0.242136,8239.57,0
0.156142,1.43248,-0.859233,-0.687947,0.365718,9174.22,0
0.162622,1.52894,-0.866589,-0.495583,0.403757,9401.79,0
0.169171,1.50851,-0.903892,-0.449382,0.360353,8917.04,0
0.175703,1.704,-0.89102,-0.866982,0.475256,9698.18,0
0.182218,1.52242,-0.652598,-0.924409,0.306082,8354.94,0
0.188782,1.52228,-0.402084,-1.00901,0.284981,8063.69,0
0.195314,1.3955,-0.380059,-1.00462,0.177614,7144.93,0
0.201832,1.36741,-0.433505,-0.988124,0.147981,6775,0
0.208326,1.51571,-0.397738,-1.07667,0.238784,7275.65,0
0.214889,1.28034,-0.421713,-0.986816,0.0535391,5958.18,0
0.221414,1.37802,-0.315487,-0.964235,0.124931,6223.72,0
0.22794,1.5272,-0.326806,-0.864635,0.227887,6700.01,0
0.234416,1.42753,-0.0865646,-0.898979,0.145099,6089.72,0
0.24093,1.32143,-0.0433956,-0.833291,0.0618615,5484.7,0
0.247447,1.34349,0.0729071,-0.726731,0.0756397,5429.42,0
0.253956,1.80832,0.234783,-0.643513,0.40861,7120.61,0
0.260484,1.67132,0.338265,-0.98133,0.282827,6416.19,0
0.267013,1.61489,0.477028,-0.79442,0.227168,6047.99,0
0.273538,1.84519,0.63893,-0.707016,0.377246,6745.64,0
0.280062,1.95856,0.383354,-0.77078,0.431767,6993.32,0
0.286536,2.09084,0.330864,-0.863674,0.486484,7296.95,0
0.293069,1.96561,0.0735455,-0.881987,0.359704,6707.01,0
0.2996,1.68126,0.0698879,-1.03093,0.12876,5611.67,0
0.306121,1.76074,0.305182,-0.98836,0.176097,5751.77,0
0.312632,2.07702,0.362616,-0.793838,0.397455,6643.65,0
0.319125,2.34767,0.641918,-0.800784,0.55885,7356.58,0
0.3256,2.3868,0.515438,-0.567844,0.52646,7330.45,0
0.332043,2.52574,0.411976,-0.490819,0.579185,7606.65,0
0.338599,2.33768,0.416825,-0.543951,0.394638,6903.98,0
0.345136,2.37053,0.430717,-0.370004,0.385842,6868.4,0
0.351669,2.57472,0.468704,-0.3145,0.493458,7321.43,0
0.358186,2.82031,0.493299,-0.380878,0.621516,7873.85,0
0.364691,2.91786,0.344442,-0.473035,0.62364,8000.91,0
0.371201,3.0763,-0.0280955,-0.519601,0.671603,8287.42,0
0.377734,2.83606,0.00136454,-0.715909,0.434695,7508.09,0
0.384242,2.92988,0.451415,-0.452642,0.463665,7625.1,0
0.390789,3.31625,0.651943,-0.353021,0.692609,8486.04,0
0.397255,3.50179,0.583537,-0.271681,0.74289,8814.97,0
0.403807,3.23736,0.148774,-0.32095,0.473587,8017.1,0
0.41033,3.01284,0.242648,-0.517571,0.272177,7342.48,0
0.4168,3.03806,-0.00199051,-0.673801,0.27088,7289,0
0.423297,3.42127,-0.136591,-0.771915,0.521085,8082.44,0
0.429808,3.36214,0.0262704,-0.610579,0.426885,7822.43,0
0.436332,3.74489,0.104193,-0.679757,0.666491,8582.66,0
0.442825,3.82308,0.385687,-0.614414,0.661053,8633.38,0
0.44937,3.81945,0.320401,-0.976737,0.593887,8499.58,0
0.455877,3.89521,0.252,-0.981392,0.579645,8544.45,0
0.462372,3.81354,0.481307,-0.866832,0.462868,8247.79,0
0.468861,4.14763,0.652362,-1.14907,0.661832,8846.18,0
0.475373,4.01985,0.496682,-1.18718,0.507796,8456.22,0
0.481879,4.05506,0.586673,-1.19303,0.491989,8415.1,0
0.488403,4.19243,0.847431,-0.980625,0.546722,8583.97,0
0.494912,4.28424,0.797161,-0.947897,0.558086,8656.58,0
0.501402,4.54872,0.731306,-0.751064,0.690116,9071.99,0
0.50791,4.58347,0.836102,-0.786598,0.646979,9024.16,0
0.51436,4.57514,0.765411,-1.08516,0.564859,8894.83,0
0.52084,4.67211,0.973172,-1.16225,0.589136,8970.33,0
0.527346,4.8829,0.697357,-1.35965,0.660114,9259.38,0
0.533813,4.7148,0.822811,-1.37684,0.483058,8832.31,0
0.540314,4.49692,0.895721,-1.57997,0.290219,8322.79,0
0.546863,4.57744,1.01923,-1.58447,0.32709,8370.37,0
0.553376,4.52895,1.30575,-1.64855,0.265648,8184.22,0
0.559878,4.37801,1.56756,-1.86773,0.138959,7819.59,0
0.56637,4.65399,1.4896,-2.05604,0.331487,8217.24,0
0.572843,4.71798,1.71314,-1.54513,0.348142,8236.08,0
0.579323,4.59338,1.63654,-1.84329,0.235817,7928.88,0
0.585818,4.61654,1.89051,-1.95907,0.235528,7880.51,0
0.592351,4.65743,2.01417,-2.1799,0.245517,7862.62,0
0.598857,4.84322,1.96086,-2.37501,0.367033,8087.45,0
0.60538,4.74307,1.91558,-2.36976,0.265596,7834.85,0
0.611902,4.73108,2.17135,-2.48881,0.236878,7731.76,0
0.618433,5.02746,2.28834,-2.57546,0.440681,8129.34,0
0.62493,5.09862,2.6281,-2.20696,0.461544,8158.7,0
0.631434,5.18711,2.34439,-2.18176,0.476796,8214.8,0
0.637906,5.23364,2.34638,-2.24755,0.471966,8204.4,0
0.644408,5.28115,2.21513,-2.28654,0.473709,8195.35,0
0.650939,5.17021,2.22592,-2.55393,0.35127,7942.7,0
0.657392,5.30788,2.13569,-2.74368,0.421623,8074.16,0
0.663891,5.37501,2.25483,-2.74951,0.439485,8096.22,0
0.670429,5.51032,2.4093,-3.23816,0.495977,8219.1,0
0.676931,5.53226,2.32962,-3.34551,0.471568,8172.55,0
0.683438,5.79287,2.23366,-3.56236,0.626737,8476.07,0
0.68994,5.62571,2.41993,-3.11851,0.45115,8153.92,0
0.696468,5.42916,2.37883,-3.36786,0.271047,7795.27,0
0.702972,5.4351,2.36088,-3.16187,0.259689,7731.59,0
0.709477,5.36397,2.46395,-3.35114,0.188165,7560.45,0
0.716024,5.41413,2.72955,-3.42585,0.211939,7561.38,0
0.722535,5.51552,2.56365,-3.61886,0.273263,7633.57,0
0.729077,5.89832,2.70419,-3.90244,0.529126,8090.12,0
0.735577,5.86121,2.3491,-3.79915,0.456024,7968.18,0
0.742084,5.78329,2.3939,-3.64006,0.364298,7793.31,0
0.748601,5.87524,2.25446,-3.66117,0.394622,7848.29,0
0.755097,5.85123,1.96634,-3.77374,0.341047,7748.97,0
0.761595,5.78175,1.96148,-3.74328,0.262831,7591.64,0
0.768092,5.8117,2.07991,-3.82985,0.268027,7566.41,0
0.774599,5.96165,1.99572,-3.65408,0.361395,7696.43,0
0.781134,5.87296,2.14176,-3.57924,0.266604,7518.5,0
0.787644,6.07266,2.3896,-3.54874,0.391795,7709.91,0
0.794183,5.8357,2.75664,-3.52025,0.187939,7348.06,0
0.800701,6.18482,2.71607,-3.47438,0.430353,7724.26,0
0.807192,6.38951,2.57503,-3.69843,0.541897,7915.72,0
0.813696,6.14164,2.19062,-3.55404,0.326013,7547.83,0
0.820188,6.07724,2.30695,-3.37003,0.259233,7409.56,0
0.82673,6.11419,2.13057,-3.6454,0.270249,7395.64,0
0.833258,6.31494,2.137,-3.59366,0.400472,7578.61,0
0.839733,6.53218,2.31283,-3.72012,0.518448,7778.88,0
0.846216,6.95974,2.25101,-3.56657,0.765212,8224.55,0
0.852734,7.30719,2.14173,-3.55747,0.922169,8569.13,0
0.85926,7.52206,2.00813,-3.72639,0.955071,8754.11,0
0.865749,7.57046,1.96005,-3.73965,0.87049,8744.41,0
0.872274,7.32265,1.81102,-3.88845,0.607169,8394.89,0
0.878773,7.74984,1.88457,-3.74977,0.850421,8818.93,0
0.885315,7.92999,1.91733,-3.83637,0.895564,8957.26,0
0.891864,7.67314,1.85899,-3.77303,0.609401,8603.49,0
0.898379,7.73034,1.87444,-3.61755,0.590479,8604.76,0
0.904889,7.56159,1.76464,-3.70792,0.421961,8356.38,0
0.911432,7.53127,1.748,-3.71896,0.365227,8263.12,0
0.917945,7.51217,1.81448,-3.65899,0.327108,8183.68,0
0.924429,7.57466,1.75047,-3.62265,0.347224,8193.88,0
0.930915,7.74591,1.34508,-3.57468,0.450441,8320.74,0
0.937442,7.69272,1.46361,-3.47141,0.383184,8206.08,0
0.943952,7.52757,1.24126,-3.26189,0.234455,7974.53,0
0.950464,7.57827,1.37506,-3.4525,0.258967,7973.24,0
0.956956,7.55864,1.30808,-3.50528,0.231109,7898.62,0
0.963474,7.42574,1.27276,-3.38349,0.125209,7707.25,0
0.969992,7.28751,1.13352,-3.34187,0.0196048,7512.96,0
0.976517,7.34258,1.2846,-3.15741,0.0580526,7519.15,0
