0.00648334,0.0603934,0.118264,-0.0365589,0.0439106,9315.16,0
0.0129908,0.0968768,0.270928,-0.0245853,0.0707386,7457.31,0
0.0194754,0.081726,0.329848,-0.0951607,0.057209,4196.37,0
0.0259762,0.321113,0.362997,-0.114983,0.233567,12361.8,0
0.0324704,0.165451,0.39634,0.10128,0.105284,5095.44,0
0.0389766,0.174255,0.423464,0.15963,0.109071,4470.77,0
0.0454634,0.362421,0.183744,0.225321,0.243157,7971.71,0
0.0519702,0.309862,0.262238,0.557367,0.190758,5962.29,0
0.0584732,0.297121,0.390903,0.707621,0.173601,5081.33,0
0.0649777,0.321999,0.42626,0.698068,0.187318,4955.54,0
0.0715027,0.561407,0.329086,0.854402,0.346445,7851.55,0
0.0780023,0.551547,0.546507,0.627575,0.313586,7070.91,0
0.0845407,0.832848,0.358711,0.777677,0.491301,9851.45,0
0.091106,1.26646,0.735441,0.870545,0.753122,13900.9,0
0.0976237,1.25671,0.726568,0.869192,0.666439,12873,0
0.104142,1.43006,0.789309,1.39555,0.726437,13731.9,0
0.110624,1.64284,0.568088,1.85163,0.798659,14850.7,0
0.117138,1.67505,0.640171,2.04214,0.744415,14299.8,0
0.123635,1.50979,0.432345,1.95677,0.54554,12211.7,0
0.130129,1.03579,0.589094,1.90624,0.170544,7959.66,0
0.136602,1.07092,0.6366,2.12476,0.187114,7839.7,0
0.143104,1.37037,0.531857,2.41448,0.39086,9576.04,0
0.149623,1.55566,0.649307,2.20945,0.479542,10397.1,0
0.156116,1.35568,0.783701,2.20634,0.302059,8683.8,0
0.162637,1.63601,0.714836,2.40913,0.47962,10059.3,0
0.169142,1.55958,0.918874,2.57124,0.38794,9220.54,0
0.175676,1.68983,1.10228,2.48856,0.44386,9619.01,0
0.182174,1.42019,1.04431,2.6577,0.221284,7795.76,0
0.188647,1.74037,1.0406,2.60218,0.436721,9225.51,0
0.195189,1.70671,1.13204,2.886,0.375777,8743.88,0
0.201723,1.60901,1.04646,3.16311,0.278868,7976.32,0
0.208192,1.424,1.02805,3.31855,0.130187,6839.85,0
0.214672,1.37726,0.795484,3.1085,0.0891432,6415.65,0
0.221165,1.53917,0.884634,3.16567,0.206181,6959.38,0
0.227666,1.47245,0.880911,3.09977,0.149016,6467.58,0
0.234156,1.52409,0.846642,3.14386,0.180389,6508.89,0
0.240659,1.72412,0.829842,3.07465,0.315911,7164.14,0
0.247158,1.51482,0.629539,2.88956,0.14558,6128.96,0
0.253667,1.57675,0.480892,2.81139,0.182035,6215.84,0
0.260226,1.53016,0.671723,2.80969,0.138199,5880.12,0
