0.00649787,0.194131,-0.0977084,-0.0249371,0.143507,29876,0
0.0130088,0.277298,-0.24312,-0.19325,0.19804,21316.2,0
0.0194792,0.326148,-0.214053,-0.170285,0.223443,16743.4,0
0.0259878,0.358322,-0.134245,-0.111241,0.238699,13788.1,0
0.0324898,0.476165,-0.367785,-0.0112645,0.303815,14655.8,0
0.0390464,0.434307,-0.216365,-0.0223289,0.25721,11122.9,0
0.0455652,0.615746,-0.460279,-0.0333435,0.372784,13513.5,0
0.0520558,0.68242,-0.442044,-0.148282,0.395083,13109.4,0
0.0585424,0.731612,-0.214887,0.0250179,0.396953,12497.1,0
0.0650437,0.662411,-0.17379,0.153828,0.318115,10184.1,0
0.0715125,0.600733,0.100772,0.249757,0.254046,8400.39,0
0.0780023,0.770171,-0.0873745,-0.139033,0.361242,9873.7,0
0.0844917,0.445096,-0.206435,-0.120069,0.101655,5267.93,0
0.0909909,0.391163,-0.409249,-0.0688511,0.057483,4298.93,0
0.0974279,0.38886,-0.479215,-0.0959419,0.0518112,3991.26,0
0.103953,0.377852,-0.61235,-0.0954165,0.0424301,3634.85,0
0.110459,0.377472,-0.378673,-0.115388,0.0410607,3417.29,0
0.117034,0.51307,-0.351154,-0.170322,0.139473,4383.95,0
0.123508,0.703225,-0.242347,-0.0381363,0.269713,5693.78,0
0.129995,0.700595,-0.193571,-0.0508942,0.249125,5389.4,0
0.136481,0.855358,-0.267147,0.0922753,0.344937,6267.21,0
0.142981,0.96327,-0.449834,0.383361,0.399026,6737.06,0
0.149531,0.740651,-0.379074,0.113415,0.214391,4953.15,0
0.156019,0.725642,-0.19408,0.35566,0.189151,4650.98,0
0.162502,0.773881,-0.0327867,0.414342,0.214541,4762.29,0
0.168978,0.782841,-0.137459,0.323966,0.213188,4632.8,0
0.175476,0.862388,0.0379393,0.360074,0.255285,4914.57,0
0.181996,0.908081,0.0975857,0.176905,0.267445,4989.57,0
0.18846,1.11551,0.0521704,0.543548,0.3993,5919.09,0
0.194929,1.3817,-0.0363323,0.534991,0.554547,7088.23,0
0.201519,1.32021,-0.047634,0.699293,0.466318,6551.3,0
0.208046,1.23956,-0.137579,0.777285,0.365281,5958.1,0
0.214581,1.34592,-0.0148979,1.00022,0.4176,6272.3,0
0.221108,1.41582,-0.0526486,1.00701,0.43737,6403.31,0
0.227683,1.32763,0.152005,1.33265,0.343144,5831.04,0
0.234205,1.49109,-0.0529415,1.43432,0.439737,6366.59,0
0.240697,1.89584,-0.0490499,1.4911,0.679535,7876.42,0
0.247199,1.72022,-0.202122,1.42039,0.488,6958.87,0
0.253714,1.86007,-0.0715849,1.72926,0.544411,7331.39,0
0.260198,1.98341,0.0498019,2.01362,0.573409,7622.71,0
0.266719,2.0315,0.100724,2.02563,0.550426,7616.63,0
0.273193,2.17568,-0.0221485,2.04775,0.613613,7963.91,0
0.279714,2.02799,0.256965,2.06897,0.456413,7250.24,0
0.28628,2.59506,0.0863416,1.81189,0.818023,9064.78,0
0.292766,2.67689,0.00718849,1.86993,0.786282,9143.45,0
0.299322,2.2705,-0.0848049,1.86436,0.42836,7585.48,0
0.305868,1.89334,-0.0450969,2.01197,0.128884,6190.04,0
0.312361,2.22767,0.0512673,2.24028,0.35893,7131.72,0
0.318895,2.10918,-0.00963342,2.14783,0.252548,6614.03,0
0.325414,2.20938,0.0382132,2.26747,0.309783,6789.45,0
0.331917,2.12395,0.119154,2.33261,0.221816,6399.06,0
0.338388,2.26486,0.105476,2.58961,0.30756,6693.09,0
0.344949,2.38737,0.198654,2.54909,0.371843,6920.92,0
0.351477,2.47504,0.0783196,2.33582,0.409427,7041.84,0
0.358042,2.57164,-0.113765,2.4322,0.438136,7182.52,0
0.364509,2.36858,-0.218163,2.34557,0.251445,6497.99,0
0.371015,2.49544,-0.134006,2.26578,0.329373,6725.99,0
0.377567,2.518,-0.128123,2.55109,0.318087,6669,0
0.384053,3.02071,-0.381564,2.81121,0.648298,7865.36,0
0.390538,3.00768,0.0929666,3.03292,0.583743,7701.37,0
0.397095,3.07439,0.291708,3.30694,0.572952,7742.22,0
0.403628,2.72606,0.410315,3.38807,0.282439,6753.88,0
0.410108,2.87038,0.36971,3.27469,0.36781,6999.08,0
0.416613,2.92489,0.580026,3.17383,0.380145,7020.65,0
0.423104,3.06368,0.709336,3.19324,0.451326,7240.96,0
0.429688,3.41927,0.610744,3.03224,0.659821,7957.57,0
0.436192,3.42164,0.556316,2.76996,0.591273,7844.33,0
0.44268,3.47245,0.257374,2.81181,0.58468,7844.14,0
0.449185,3.46409,0.162184,2.71805,0.520813,7711.93,0
0.455681,3.63326,0.407805,2.70315,0.596197,7973.26,0
0.462202,3.52698,0.610866,2.72835,0.464319,7630.83,0
0.468706,3.80318,0.353368,2.78261,0.623659,8114.2,0
0.475216,3.57495,0.373986,2.93211,0.400062,7522.78,0
0.481647,3.65143,0.459044,3.12406,0.421222,7581.13,0
0.488164,3.97752,0.426189,3.07289,0.611398,8147.92,0
0.494654,4.10879,0.192271,2.77112,0.649358,8306.4,0
0.50114,4.34304,0.253037,2.88001,0.74106,8666.32,0
0.507636,4.37391,0.176633,2.76575,0.694566,8616.23,0
0.514162,4.46593,-0.0271651,2.62137,0.686712,8685.84,0
0.520664,4.4467,-0.015582,2.34349,0.59829,8540.44,0
0.527188,4.40787,-0.48134,2.8551,0.510519,8361.11,0
0.533647,4.19477,-0.756012,3.01369,0.32593,7860.57,0
0.540203,4.29047,-0.615066,3.26662,0.364158,7942.32,0
0.546651,4.39569,-0.464407,3.17625,0.414892,8041.13,0
0.553164,4.46732,-0.533691,3.14091,0.43288,8075.93,0
0.559697,4.44983,-0.347954,3.104,0.376033,7950.42,0
0.566176,4.40909,-0.479829,3.13506,0.317371,7787.49,0
0.572725,4.54275,-0.749306,3.25938,0.389286,7931.82,0
0.579252,4.6126,-0.706998,2.79472,0.40759,7963.03,0
0.585761,4.44089,-0.698296,2.78654,0.25687,7581.4,0
0.592273,4.7728,-0.772001,2.90724,0.478748,8058.44,0
0.598765,5.0741,-1.12356,2.93023,0.65172,8474.28,0
0.605258,5.1581,-0.905575,3.14275,0.653607,8522.15,0
0.611695,5.10578,-1.08466,3.07807,0.552119,8346.95,0
0.618223,5.23922,-1.10591,3.06311,0.591373,8474.65,0
0.624741,5.18302,-1.36951,3.06313,0.500919,8296.26,0
0.631235,5.33689,-1.40183,3.41105,0.569243,8454.68,0
0.637813,5.08107,-1.42163,3.41644,0.344291,7966.4,0
0.644331,4.93447,-1.61945,3.12073,0.210221,7658.27,0
0.650824,4.90251,-1.4722,3.02352,0.176325,7532.78,0
0.657342,5.03711,-1.46609,3.19229,0.266094,7662.84,0
0.663852,5.23802,-1.59025,3.04535,0.392954,7890.35,0
0.670354,4.98423,-1.46261,3.11728,0.182763,7435.22,0
0.676876,4.90279,-1.48202,2.99924,0.117233,7243.27,0
0.683408,4.92353,-1.59947,2.99803,0.12539,7204.38,0
0.689911,5.00454,-1.48494,3.0222,0.172855,7253.89,0
0.696427,4.81452,-1.42435,2.76086,0.0276212,6913.17,0
0.702969,5.07357,-1.58894,2.71989,0.210239,7217.35,0
0.709479,5.1704,-1.61219,2.79356,0.26767,7287.61,0
0.715967,5.35822,-1.92068,2.70256,0.386823,7483.89,0
0.722467,5.67299,-1.91335,2.57704,0.578208,7852.25,0
0.728978,5.51407,-1.8678,2.39837,0.41048,7564.11,0
0.735462,5.67339,-1.77656,2.75357,0.488413,7714.06,0
0.741995,5.69175,-1.64682,2.58788,0.463131,7670.87,0
0.748502,5.63127,-1.96256,3.07162,0.378616,7523.39,0
0.754985,5.61851,-1.89199,2.99447,0.344447,7441.88,0
0.761457,5.46295,-1.71055,3.16072,0.211441,7174.33,0
0.767984,5.65586,-1.81717,3.42499,0.338633,7364.56,0
0.774529,6.34593,-1.94322,3.1102,0.808945,8193.28,0
0.781058,6.40532,-1.9585,3.13,0.759399,8200.83,0
0.787566,6.04756,-1.8236,3.29905,0.443024,7678.8,0
0.794064,6.14234,-1.86574,3.5108,0.479783,7735.33,0
0.800602,6.12087,-1.71485,3.60211,0.425984,7645.34,0
0.807103,6.10966,-1.22085,3.76892,0.380161,7569.86,0
0.813577,6.1287,-1.40713,3.50689,0.368977,7533.04,0
0.820073,6.39564,-1.67424,3.63503,0.526828,7798.86,0
0.826577,6.32821,-1.40281,3.7484,0.437401,7655.92,0
0.833084,6.35491,-1.25319,3.7996,0.417891,7628.17,0
0.839626,6.46348,-1.09749,3.72117,0.454781,7698.04,0
