0.00652845,0.0664136,0.0811486,-0.00224746,0.0491172,10173,0
0.0130053,0.30033,-0.0779419,0.00880684,0.213372,23092.9,0
0.0194934,0.401469,0.00286185,-0.208971,0.273982,20595,0
0.0259899,0.490806,0.0417678,-0.094586,0.31693,18884.5,0
0.0325432,0.500623,0.206864,-0.0595237,0.300845,15383.3,0
0.0390432,0.605108,-0.104506,0.0592686,0.354909,15498.4,0
0.0455429,0.469691,-0.103027,-0.0680685,0.231814,10313.1,0
0.05203,0.47239,-0.191743,-0.0125377,0.216347,9079.17,0
0.0585749,0.397148,-0.272261,-0.119832,0.146379,6780.17,0
0.0651071,0.492426,-0.287804,-0.153651,0.204216,7563.33,0
0.0716111,0.563792,-0.212393,-0.0822512,0.2447,7872.96,0
0.0781098,0.33712,-0.394163,-0.277568,0.069357,4315.97,0
0.0846153,0.253158,-0.428269,-0.269331,0.00570194,2991.87,0
0.0911616,0.291967,-0.319592,-0.26491,0.0336049,3202.74,0
0.0976449,0.424456,-0.327264,-0.200186,0.130428,4346.94,0
0.10417,0.352764,-0.126243,-0.268155,0.0744606,3386.42,0
0.110677,0.371073,-0.0368343,-0.0325889,0.0860121,3352.75,0
0.117175,0.340151,-0.282929,0.0466153,0.0581784,2902.94,0
0.123632,0.484171,-0.54624,-0.141571,0.158864,3916.23,0
0.130119,0.354051,-0.57742,-0.174723,0.0566823,2720.98,0
0.13659,0.411639,-0.539539,0.00293033,0.0969544,3013.69,0
0.143076,0.329109,-0.642965,-0.0452197,0.0335675,2300.24,0
0.149613,0.417276,-0.602936,0.113451,0.0956635,2789.05,0
0.156144,0.478551,-0.616074,0.0982302,0.135226,3064.81,0
0.162618,0.574019,-0.425279,0.263539,0.199145,3529.86,0
0.169133,0.55953,-0.359414,0.201873,0.17813,3308.23,0
0.175648,0.644138,-0.206297,0.35259,0.231309,3667.22,0
0.18215,0.642749,-0.301996,0.619637,0.217648,3528.67,0
0.188653,0.806925,-0.318675,0.362424,0.326893,4277.29,0
0.195196,0.588739,-0.132816,0.560298,0.14637,3016.15,0
0.201728,0.796663,-0.142439,0.532693,0.293328,3949.2,0
0.208221,1.0304,-0.413138,0.671177,0.437691,4948.61,0
0.214701,0.842353,-0.204066,1.01303,0.267324,3923.38,0
0.221215,0.903352,-0.33288,1.29719,0.298284,4083.6,0
0.227751,1.05196,-0.509194,1.23726,0.377848,4618.89,0
0.234301,1.2589,-0.454295,1.10821,0.488628,5373.01,0
0.240826,1.09502,-0.530871,1.17098,0.335894,4546.93,0
0.247314,1.00414,-0.324534,1.22061,0.248885,4060.21,0
0.253846,0.855158,-0.211865,1.24666,0.123409,3368.81,0
0.260375,1.11289,-0.460367,1.30579,0.300975,4274.18,0
0.266885,1.24697,-0.238495,1.31337,0.380287,4672.34,0
0.273416,1.12444,-0.285451,1.20201,0.261348,4112.57,0
0.279896,1.24148,-0.360287,1.11318,0.330707,4435.52,0
0.286415,1.48757,-0.0289259,1.30582,0.485061,5193.76,0
0.292905,1.99605,-0.0684006,0.986475,0.796022,6814.68,0
0.299422,2.16952,-0.314874,0.844783,0.827471,7245.7,0
0.305963,2.25924,-0.770751,0.955822,0.804778,7384.03,0
0.312449,2.12137,-0.602521,0.762749,0.629928,6789.49,0
0.318954,1.86338,-0.61726,0.791849,0.391672,5842.16,0
0.325467,1.99472,-0.514171,0.781044,0.455152,6128.78,0
0.332008,2.10207,-0.3984,0.857751,0.491738,6331.38,0
0.338495,2.3068,-0.410574,0.949922,0.597193,6814.87,0
0.344957,2.28411,-0.513154,0.765884,0.529519,6621.44,0
0.351487,2.3142,-0.454269,1.12291,0.498217,6584.02,0
0.35799,2.32735,-0.614067,1.03519,0.461511,6501.16,0
0.364506,2.39333,-0.651443,1.07681,0.468806,6565.96,0
0.371014,2.5379,-0.495413,1.19401,0.535273,6840.44,0
0.377513,2.58114,-0.285857,1.32313,0.520949,6837.21,0
0.384058,2.60017,-0.323155,1.12021,0.48868,6770.24,0
0.390554,2.23561,-0.396572,1.17149,0.189342,5724.21,0
0.397035,2.38178,-0.326186,1.42941,0.284904,5998.92,0
0.403571,2.49059,-0.412372,1.32155,0.34394,6171.38,0
