1.34959,3605.59,-24.7017,-46.7982,2.45291,-32905.3,0
2.71256,3589.25,-3.75747,-28.0507,3.27708,-22397.2,0
4.10295,3596.03,-0.405018,-71.5589,1.986,-13152.9,0
5.47588,3589.12,-27.45,-67.5134,2.24821,-11118.7,0
6.84738,3567.34,-2.9978,-66.2384,3.53884,-12071.4,0
8.21831,3569.32,30.6678,-90.9439,2.51897,-9816.53,0
9.58755,3530.82,23.4946,-92.445,4.63092,-12431,0
10.956,3538.56,49.9254,-96.345,3.27329,-10171.3,0
12.3241,3535.31,44.6395,-57.8415,4.417,-9306.13,0
13.6763,3545.3,26.2924,-30.6939,4.16962,-7655.83,0
15.0504,3548.97,-1.87581,-6.17977,3.76072,-6712.78,0
16.4192,3543.12,45.4738,40.3034,2.72327,-6509.44,0
17.7802,3537.28,49.3147,47.0774,2.65374,-6339.51,0
19.1248,3525.5,81.6184,50.6338,2.35278,-6509.94,0
20.4852,3540.44,60.7004,68.3535,1.40389,-5348.14,0
21.8482,3532.18,68.0855,11.5241,2.59108,-5392.58,0
23.2107,3564.37,17.5788,14.2306,0.915308,-3689.45,0
24.5699,3539.93,30.3088,27.2832,2.82234,-4480,0
25.9357,3554.13,61.223,31.9331,0.662372,-3696.39,0
27.3013,3540.03,51.9018,44.0756,1.71786,-4027.93,0
28.6657,3524.42,42.1531,71.1133,2.24303,-4380.91,0
30.0324,3535.81,54.0133,44.8749,1.75503,-3802.18,0
31.4052,3527.94,-6.77905,93.3076,1.41438,-3886.7,0
32.7569,3532.37,13.9048,63.1513,2.14336,-3591.14,0
34.1277,3537.97,40.8379,49.6419,1.60873,-3282.54,0
35.488,3523.36,59.8833,30.2684,2.71507,-3568.53,0
36.8647,3536.09,82.9621,43.4725,0.424345,-3089.82,0
38.24,3542.96,68.0101,10.891,0.77007,-2799.14,0
39.6086,3547.36,42.1002,21.3626,1.07112,-2591.41,0
40.9833,3512.05,60.4297,-28.6638,3.16808,-3365.9,0
42.3537,3485.9,36.1593,-29.4722,6.59835,-3874.62,0
43.724,3532.35,23.6041,20.6507,1.02154,-2690.84,0
45.0981,3488.13,17.6738,70.9014,2.9834,-3589.18,0
46.4687,3483.03,38.58,107.62,0.497992,-3593.24,0
47.8457,3465.29,24.2044,113.043,1.65535,-3860.62,0
47.9075,3449.94,27.6904,117.965,2.30747,-4176.01,0
