1.37224,3634.66,-15.7237,-19.7411,0.812015,-11177.4,0
2.73606,3592.43,25.8198,-33.5808,3.05462,-21039.6,0
4.12349,3604.86,-5.20866,-52.0107,2.10498,-10947.4,0
5.48581,3609.12,16.9878,-27.1733,1.89368,-7451.93,0
6.85951,3629,-1.50948,3.42511,0.804521,-3061.51,0
8.22695,3594.11,13.338,6.58912,2.82026,-6793.14,0
9.56828,3621.83,50.1077,-16.1208,0.837444,-2943.69,0
10.9302,3595.34,59.0751,-85.3665,1.58066,-5000.6,0
12.2787,3594.15,64.3739,-63.4293,1.74358,-4548.82,0
13.6464,3585.75,45.2693,-80.589,2.1481,-4708.17,0
15.0085,3574.84,68.9117,-84.1777,2.24432,-5007.73,0
16.3726,3586.99,107.45,-44.2155,1.3777,-3848.43,0
17.7486,3586.86,87.0159,-69.9889,1.45011,-3557.66,0
19.11,3523.75,100.024,-61.9143,4.78398,-6606.67,0
20.4904,3513.72,112.336,-13.2626,4.94089,-6650.87,0
21.8595,3537.11,124.409,-11.4893,2.65227,-5164.55,0
23.2262,3554.46,163.306,-20.7858,0.475398,-4113.43,0
24.5887,3542.21,131.785,-9.42636,1.97573,-4383.77,0
25.9523,3534.14,165.096,20.2489,1.29608,-4464.34,0
27.3232,3498.54,177.034,31.5813,2.89235,-5543.33,0
28.681,3491.64,216.44,-23.4459,1.53232,-5521.44,0
30.0431,3455.18,244.337,-17.3343,2.47567,-6484.77,0
30.7217,3449.92,216.178,-34.8237,4.52588,-6512.78,0
