1.36595,3593.99,-49.3651,26.2651,3.02821,-41003.7,0
2.74707,3595,-77.0172,35.0741,2.39163,-20020.9,0
4.09968,3632.77,-90.6786,57.3786,0.206313,-4203.53,0
5.46924,3612.51,-105.07,102.194,0.697479,-6853.97,0
6.83508,3615.09,-60.9485,89.9921,1.0375,-5107.05,0
8.20486,3628.09,-51.3622,89.4856,0.489149,-2669.91,0
9.56622,3583.26,-13.6531,103.515,2.55427,-6976.84,0
10.9327,3561.76,-52.0252,143.628,2.66423,-8070.77,0
12.3031,3535.58,-41.3517,144.415,3.89486,-9300.02,0
13.6728,3546.68,-26.648,118.751,3.75846,-7556.72,0
15.0403,3530.84,-12.2451,108.557,4.52522,-7922.8,0
16.4199,3539.09,9.81713,88.6864,4.14394,-6754.81,0
17.7916,3505.81,37.8264,80.4222,5.76807,-8104.47,0
19.1539,3520.95,67.6281,109.4,2.24114,-6737.39,0
20.5197,3518.66,65.6075,93.785,2.82585,-6400.91,0
21.8732,3525.85,60.5561,131.206,0.709071,-5676.11,0
23.2451,3508.6,74.33,121.563,2.03457,-6082.87,0
24.6098,3483.87,78.3825,117.19,3.6186,-6750.64,0
25.8472,3449.92,72.9782,160.26,3.69084,-7740.85,0
